time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
315.1000000000032,5872.757818783433,64407.32398518961,-149.97750069659259,-906.42497630242,1.4135260585190061,-0.001696317126253008,4.548414130830087,-3.1348880723110812,1154379.2864467103,786366.3799248224
315.20000000000323,5857.760198713696,64316.5861598751,-149.97620069737212,-907.378253145051,1.4133571828839713,-0.0016887563503484818,4.548584728082305,-3.135227545198333,1154379.2864467103,786366.3799248224
315.30000000000325,5842.762710225188,64225.75301456617,-149.97488488508037,-908.3314530892337,1.4131890628929566,-0.0016811999101454533,4.548754980188118,-3.1355659172951613,1154379.2864467103,786366.3799248224
315.4000000000033,5827.765354920928,64134.824557101514,-149.97355304259634,-909.2845746465896,1.4130216981205819,-0.0016736477237474347,4.548924888207196,-3.1359031900866143,1154379.2864467103,786366.3799248224
315.5000000000033,5812.768134425978,64043.80079547106,-149.9722049494967,-910.2376163045325,1.4128550881490813,-0.0016660997150042183,4.549094453195163,-3.136239365046082,1154379.2864467103,786366.3799248224
315.6000000000033,5797.771050387778,63952.68173781848,-149.97084038200094,-911.1905765258504,1.4126892325682756,-0.0016585558080582298,4.549263676203622,-3.136574443635346,1154379.2864467103,786366.3799248224
315.70000000000334,5782.774104476486,63861.46739244365,-149.9694591129155,-912.14345374828,1.4125241309758538,-0.0016510159242173604,4.549432558280175,-3.1369084273043217,1154379.2864467103,786366.3799248224
315.80000000000337,5767.777298385328,63770.15776780524,-149.96806091157694,-913.0962463840729,1.4123597829776608,-0.0016434799819299184,4.549601100468449,-3.137241317490788,1154379.2864467103,786366.3799248224
315.9000000000034,5752.780633830949,63678.752872523284,-149.9666455437942,-914.0489528195541,1.4121961881875196,-0.0016359479014129992,4.549769303808116,-3.1375731156205964,1154379.2864467103,786366.3799248224
316.0000000000034,5737.784112553771,63587.252715381816,-149.96521277178948,-915.0015714146717,1.4120333462135606,-0.0016284197395897704,4.5499371693349175,-3.137903823121357,1154379.2864467103,786366.3799248224
316.10000000000343,5722.787736318357,63495.65730533156,-149.9637623541385,-915.9541005025393,1.4118712566605327,-0.0016208955302785945,4.550104698080684,-3.1382334414201516,1154379.2864467103,786366.3799248224
316.20000000000346,5707.791506913786,63403.966651492665,-149.9622940457093,-916.9065383889683,1.4117099191415792,-0.0016133751895363504,4.550271891073362,-3.138561971931783,1154379.2864467103,786366.3799248224
316.3000000000035,5692.795426154026,63312.18076315746,-149.9608075976002,-917.8588833519931,1.411549333278614,-0.0016058586296515446,4.55043874933703,-3.1388894160584164,1154379.2864467103,786366.3799248224
316.4000000000035,5677.799495878318,63220.29964979333,-149.95930275707636,-918.8111336413862,1.4113894986550775,-0.0015983462353660529,4.550605273891927,-3.1392157752368495,1154379.2864467103,786366.3799248224
316.5000000000035,5662.803717951568,63128.32332104551,-149.95777926750557,-919.7632874781646,1.411230414858203,-0.0015908379687442251,4.550771465754468,-3.139541050896265,1154379.2864467103,786366.3799248224
316.60000000000355,5647.808094264738,63036.2517867401,-149.9562368682925,-920.7153430540872,1.411072081485066,-0.0015833337313726683,4.550937325937273,-3.1398652444522073,1154379.2864467103,786366.3799248224
316.70000000000357,5632.812626735257,62944.08505688698,-149.954675294812,-921.6672985311425,1.4109144981419623,-0.0015758334310363488,4.551102855449183,-3.1401883573072205,1154379.2864467103,786366.3799248224
316.8000000000036,5617.817317307423,62851.82314168288,-149.953094278341,-922.6191520410272,1.4107576644448794,-0.0015683369708289604,4.551268055295285,-3.1405103908504057,1154379.2864467103,786366.3799248224
316.9000000000036,5602.822167952824,62759.46605151442,-149.95149354598948,-923.5709016846141,1.410601580019269,-0.0015608442561026717,4.5514329264769335,-3.1408313464576647,1154379.2864467103,786366.3799248224
317.00000000000364,5587.827180670762,62667.01379696128,-149.9498728206298,-924.522545531411,1.410446244498817,-0.0015533552045198544,4.551597469991771,-3.141151225492954,1154379.2864467103,786366.3799248224
317.10000000000366,5572.832357488679,62574.466388799374,-149.94823182082504,-925.4740816190086,1.4102916575277054,-0.0015458697111163909,4.55176168683375,-3.1414700293060447,1154379.2864467103,786366.3799248224
317.2000000000037,5557.837700462604,62481.82383800412,-149.94657026075595,-926.4255079525187,1.410137818759931,-0.0015383876777434217,4.5519255779931544,-3.1417877592332237,1154379.2864467103,786366.3799248224
317.3000000000037,5542.843211677589,62389.08615575372,-149.94488785014642,-927.3768225040011,1.409984727859791,-0.0015309090013989064,4.552089144456625,-3.142104416596834,1154379.2864467103,786366.3799248224
317.40000000000373,5527.8488932481705,62296.253353432534,-149.94318429418777,-928.32802321188,1.4098323845023717,-0.0015234335741932897,4.552252387207172,-3.1424200027048004,1154379.2864467103,786366.3799248224
317.50000000000375,5512.854747318825,62203.3254426345,-149.94145929346163,-929.2791079803499,1.409680788373885,-0.0015159612848657912,4.552415307224206,-3.142734518850321,1154379.2864467103,786366.3799248224
317.6000000000038,5497.860776064438,62110.302435166624,-149.93971254386128,-930.2300746787688,1.4095299391710019,-0.0015084920288321656,4.5525779054835525,-3.1430479663125506,1154379.2864467103,786366.3799248224
317.7000000000038,5482.866981690787,62017.18434305252,-149.93794373651167,-931.1809211410417,1.4093798366016608,-0.0015010256934108984,4.5527401829574785,-3.1433603463558177,1154379.2864467103,786366.3799248224
317.8000000000038,5467.873366435018,61923.97117853602,-149.93615255768796,-932.131645164991,1.4092304803849514,-0.0014935621670938773,4.552902140614707,-3.1436716602297556,1154379.2864467103,786366.3799248224
317.90000000000384,5452.879932566145,61830.66295408485,-149.93433868873245,-933.0822445117154,1.4090818702433991,-0.0014861014155223334,4.553063779420445,-3.1439819091770462,1154379.2864467103,786366.3799248224
318.00000000000387,5437.886682385548,61737.25968239436,-149.93250180597013,-934.0327169049368,1.4089340058968056,-0.0014786434659350663,4.553225100336403,-3.144291094439597,1154379.2864467103,786366.3799248224
318.1000000000039,5422.893618227486,61643.761376391325,-149.93064158062253,-934.9830600303344,1.4087868870768803,-0.0014711881992542726,4.5533861043208095,-3.144599217243929,1154379.2864467103,786366.3799248224
318.2000000000039,5407.900742459614,61550.16804923784,-149.92875767872005,-935.9332715348662,1.4086405135237254,-0.0014637355315477462,4.553546792328441,-3.1449062788047155,1154379.2864467103,786366.3799248224
318.30000000000393,5392.9080574835125,61456.479714335226,-149.9268497610127,-936.8833490260777,1.408494884962625,-0.0014562856110032498,4.553707165310639,-3.145212280348014,1154379.2864467103,786366.3799248224
318.40000000000396,5377.915565735225,61362.69638532808,-149.92491748287907,-937.833290071397,1.4083500011373815,-0.0014488382524364713,4.553867224215331,-3.14551722307795,1154379.2864467103,786366.3799248224
318.500000000004,5362.923269685802,61268.81807610834,-149.92296049423376,-938.7830921974169,1.4082058618061928,-0.0014413933118880113,4.554026969987049,-3.1458211081808565,1154379.2864467103,786366.3799248224
318.600000000004,5347.9311718418585,61174.844800819425,-149.920978439433,-939.732752889163,1.4080624667387758,-0.0014339506741694447,4.554186403566955,-3.146123936828179,1154379.2864467103,786366.3799248224
318.700000000004,5332.939274746141,61080.77657386049,-149.91897095717846,-940.6822695893477,1.4079198157189234,-0.0014265101985232948,4.554345525892858,-3.1464257101739346,1154379.2864467103,786366.3799248224
318.80000000000405,5317.947580978099,60986.61340989073,-149.91693768041955,-941.6316396976101,1.4077779085436528,-0.0014190717527064068,4.554504337899237,-3.146726429355584,1154379.2864467103,786366.3799248224
318.90000000000407,5302.956093154474,60892.355323833755,-149.91487823625351,-942.5808605697412,1.4076367450233669,-0.001411635202860274,4.554662840517262,-3.147026095493895,1154379.2864467103,786366.3799248224
319.0000000000041,5287.9648139298915,60798.00233088207,-149.91279224582394,-943.5299295168938,1.4074963249829513,-0.0014042004041560888,4.554821034674809,-3.147324709691858,1154379.2864467103,786366.3799248224
319.1000000000041,5272.973745997469,60703.55444650159,-149.91067932421726,-944.4788438047782,1.4073566482617133,-0.0013967672123814522,4.55497892129649,-3.1476222730347767,1154379.2864467103,786366.3799248224
319.20000000000414,5257.982892089433,60609.01168643631,-149.9085390803574,-945.4276006528411,1.4072177147128586,-0.001389335488545254,4.555136501303664,-3.1479187865908056,1154379.2864467103,786366.3799248224
319.30000000000416,5242.992254977744,60514.37406671297,-149.9063711168983,-946.3761972334294,1.407079524204372,-0.0013819050848659275,4.555293775614468,-3.1482142514100957,1154379.2864467103,786366.3799248224
319.4000000000042,5228.001837474732,60419.641603645876,-149.90417503011457,-947.3246306709378,1.406942076618659,-0.00137447585713086,4.555450745143824,-3.1485086685251655,1154379.2864467103,786366.3799248224
319.5000000000042,5213.011642433753,60324.81431384178,-149.90195040979012,-948.27289804094,1.4068053718532807,-0.0013670476537852288,4.555607410803475,-3.148802038950194,1154379.2864467103,786366.3799248224
319.60000000000423,5198.021672749843,60229.89221420485,-149.89969683910448,-949.2209963693023,1.40666940982146,-0.0013596203182058774,4.55576377350199,-3.14909436368053,1154379.2864467103,786366.3799248224
319.70000000000425,5183.031931360391,60134.87532194172,-149.89741389451723,-950.1689226312806,1.4065341904520523,-0.0013521936940767373,4.555919834144798,-3.149385643692746,1154379.2864467103,786366.3799248224
319.8000000000043,5168.0424212458265,60039.76365456666,-149.89510114565016,-951.1166737506003,1.4063997136899844,-0.0013447676206796912,4.556075593634199,-3.149675879944214,1154379.2864467103,786366.3799248224
319.9000000000043,5153.05314543031,59944.55722990681,-149.89275815516714,-952.0642465985176,1.4062659794968557,-0.0013373419312869396,4.5562310528693875,-3.149965073372532,1154379.2864467103,786366.3799248224
320.0000000000043,5138.064106982445,59849.25606610752,-149.89038447865187,-953.0116379928623,1.406132987850692,-0.0013299164616357097,4.556386212746475,-3.150253224895783,1154379.2864467103,786366.3799248224
320.10000000000434,5123.075309015997,59753.860181637814,-149.8879796644831,-953.9588446970632,1.4060007387464033,-0.0013224910428887766,4.556541074158509,-3.1505403354121055,1154379.2864467103,786366.3799248224
320.20000000000437,5108.086754690627,59658.3695952959,-149.88554325370782,-954.9058634191529,1.4058692321961683,-0.0013150655023503254,4.556695637995489,-3.1508264057993207,1154379.2864467103,786366.3799248224
320.3000000000044,5093.098447212636,59562.78432621482,-149.88307477991174,-955.8526908107541,1.40573846823518,-0.0013076396098850222,4.556849905144394,-3.151111436909214,1154379.2864467103,786366.3799248224
320.4000000000044,5078.110389835727,59467.10439386822,-149.88057376908742,-956.7993234660464,1.405608446917621,-0.0013002131755879736,4.557003876489197,-3.1513954295715756,1154379.2864467103,786366.3799248224
320.50000000000443,5063.122585861777,59371.32981807615,-149.87803973950003,-957.7457579207121,1.4054791683155188,-0.0012927860210221944,4.55715755291089,-3.151678384595371,1154379.2864467103,786366.3799248224
320.60000000000446,5048.1350386416225,59275.460619011064,-149.87547220155034,-958.6919906508615,1.40535063251931,-0.0012853579620895478,4.5573109352875,-3.15196030276819,1154379.2864467103,786366.3799248224
320.7000000000045,5033.147751575859,59179.49681720387,-149.8728706576353,-959.6380180719374,1.405222839638336,-0.00127792880974037,4.557464024494111,-3.152241184855775,1154379.2864467103,786366.3799248224
320.8000000000045,5018.1607281156585,59083.43843355011,-149.87023460200584,-960.5838365375979,1.4050957898012677,-0.0012704983706817738,4.557616821402887,-3.1525210316016197,1154379.2864467103,786366.3799248224
320.9000000000045,5003.1739717635965,58987.28548931625,-149.86756352062196,-961.5294423385772,1.4049694831535118,-0.001263066477559352,4.557769326883087,-3.1527998437295754,1154379.2864467103,786366.3799248224
321.00000000000455,4988.187486074496,58891.0380061461,-149.86485689100513,-962.4748317015241,1.4048439198564846,-0.0012556329702714095,4.55792154180109,-3.153077621944605,1154379.2864467103,786366.3799248224
321.10000000000457,4973.201274656287,58794.696006067315,-149.86211418208788,-963.4200007878176,1.4047191000917814,-0.0012481976470313585,4.55807346702041,-3.153354366928629,1154379.2864467103,786366.3799248224
321.2000000000046,4958.2153411708805,58698.25951149808,-149.8593348540604,-964.3649456923589,1.404595024061939,-0.0012407602984234468,4.558225103401725,-3.153630079339786,1154379.2864467103,786366.3799248224
321.3000000000046,4943.229689335059,58601.72854525385,-149.85651835821426,-965.3096624423398,1.4044716919901978,-0.0012333207174118365,4.558376451802885,-3.1539047598126873,1154379.2864467103,786366.3799248224
321.40000000000464,4928.244322921381,58505.10313055425,-149.85366413678327,-966.2541469959867,1.4043491041256233,-0.0012258786457447685,4.558527513078945,-3.154178408953322,1154379.2864467103,786366.3799248224
321.50000000000466,4913.259245759104,58408.38329103012,-149.85077162278105,-967.19839524128,1.40422726074459,-0.0012184338103328593,4.558678288082177,-3.154451027337587,1154379.2864467103,786366.3799248224
321.6000000000047,4898.27446173512,58311.56905073066,-149.8478402398357,-968.1424029946475,1.4041061621501787,-0.0012109859441128488,4.558828777662094,-3.1547226155119152,1154379.2864467103,786366.3799248224
321.7000000000047,4883.289974794918,58214.660434130696,-149.84486940202117,-969.0861659996325,1.4039858086684793,-0.001203534816993216,4.558978982665466,-3.1549931739969868,1154379.2864467103,786366.3799248224
321.80000000000473,4868.3057889435495,58117.657466138146,-149.8418585136854,-970.0296799255356,1.4038662006479272,-0.0011960802055216348,4.5591289039363465,-3.155262703288419,1154379.2864467103,786366.3799248224
321.90000000000475,4853.321908246622,58020.56017210154,-149.83880696927517,-970.9729403660283,1.403747338460431,-0.0011886218749611805,4.55927854231609,-3.1555312038556584,1154379.2864467103,786366.3799248224
322.0000000000048,4838.338336831306,57923.36857781777,-149.8357141531576,-971.9159428377408,1.4036292225022005,-0.0011811595823074522,4.559427898643369,-3.1557986761411687,1154379.2864467103,786366.3799248224
322.1000000000048,4823.355078887363,57826.082709539885,-149.83257943943812,-972.85868277882,1.403511853193184,-0.0011736930901631096,4.559576973754201,-3.1560651205610166,1154379.2864467103,786366.3799248224
