step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
150814.5,1.59869527,0.708364255,1.8990074799999999,0.187421198,7.357256000000001,0.552072387,-0.9683924240000001,0.9999766790000001,0.545590599,0.22777986860000002,0.08346117589999999,-2.385529473,0.418924116,0.259221445,53.228058499999996,0.17015558034181594,4.699439954757691,0.04460056573152542,0.023148484814859472,-4.676016489999999,-20.170501100000003,59.711172499999996,10.848277,1.011839432,-3.31492758,9.3318051,2.16833506,-4.6600847100000005,-21.9795026,59.633456,10.862778
150824.5,1.59609266,0.6897522210000001,1.89816472,0.19509923899999998,7.12053832,0.5783457830000001,-0.952034312,0.999973928,0.5354825569999999,0.4611662020000001,0.08060762099999999,-3.1482740500000004,0.4201682219999999,0.287063488,82.5912664,0.2046876922249794,4.960984396934509,-0.01351819783449173,0.023146753831291562,-4.937920839999999,-20.2323899,60.945971,11.42962735,0.9964100210000002,-2.8158905299999994,8.84627758,2.0770288900000002,-4.93827325,-22.200426299999997,60.881535199999995,11.44716425
150834.5,1.6005904299999998,0.695066098,1.8966529599999997,0.182398379,7.764909090000001,0.5444192240000001,-0.9632995839999999,0.9999746330000001,0.5511280319999999,0.170764879,0.07604920220000001,-2.8027965860000004,0.417346471,0.31705816899999995,56.723890600000004,0.2196356575936079,5.212046432495117,-0.304082915186882,0.0231384154896577,-5.1907748,-20.1935512,60.4951954,10.574932200000001,0.919257704,-3.52351873,9.045911499999999,2.00225717,-5.17476381,-22.398975,60.34961639999999,10.596749249999998
150844.5,1.5973651700000002,0.6999654839999999,1.8985700600000002,0.194765682,7.08762493,0.554749657,-0.9422848079999999,0.9999836140000001,0.545814076,0.17136878749999998,0.07210942000000001,-3.6053494300000004,0.417506051,0.3358748370000001,90.3080976,0.23840185776352882,4.686865139007568,0.0353737935423851,0.02312180768709133,-4.6635252099999995,-20.2073249,60.302722900000006,11.5853007,1.009388362,-3.08147522,9.2518385,2.1035729499999993,-4.6595549599999995,-23.2886064,60.097138099999995,11.6110638
150854.5,1.5953024,0.696444947,1.90029586,0.20130539,6.51064398,0.5535757379999999,-0.9610318980000001,0.9999828149999999,0.546219826,0.19315392759999997,0.08680818990000001,-2.4871359170000003,0.421287639,0.265838835,56.049965799999995,0.1805123206228018,4.494085121154785,-0.3185564063489437,0.02311379101594656,-4.47292442,-20.1577038,60.5235913,11.858129900000002,0.915441728,-2.9402556,8.704257289999997,1.9986630100000002,-4.473387659999999,-21.9486251,60.47528890000001,11.87787295
150864.5,1.59717104,0.7413678100000001,1.89476507,0.18953585699999997,6.30992563,0.55468118,-0.938531369,0.999986954,0.5524603819999999,0.213938528,0.08461726030000001,-2.961935503,0.415034515,0.28431451800000007,81.26125649999999,0.2080483041703701,4.849316477775574,-0.14563691318035127,0.02308644039145786,-4.82712118,-20.210851100000003,57.2295387,10.981745700000001,0.9613402359999998,-2.91528076,8.4352075,2.0673197,-4.817777769999999,-22.490339000000002,57.161484400000006,11.006223799999999
150874.5,1.59611161,0.738888115,1.89639114,0.189727165,5.92236905,0.589885456,-0.9271193499999999,0.999980162,0.530184723,0.4910219880000001,0.07301089040000001,-3.5839282599999995,0.41727872899999996,0.370717489,79.450519,0.31897922307252885,5.226550579071045,0.47619909048080444,0.023079240548226028,-5.200556570000001,-20.074571100000004,57.5899406,11.0627751,1.12635013,-3.6281105599999997,10.0120801,2.27019538,-5.194435799999999,-22.8151414,57.5248061,11.095933550000002
150884.5,1.5960673,0.7267868009999999,1.9001044,0.19524295499999997,6.01988254,0.575410231,-0.943075396,0.9999764460000001,0.524804025,0.335432289,0.0864764682,-3.0218300910000004,0.419302348,0.30080505300000004,72.62858809999997,0.24540853016078473,4.669315576553345,0.8566041275858879,0.023119736759060837,-4.64094774,-20.2919573,58.4391971,11.4994083,1.22736433,-3.6646979300000004,10.033053999999998,2.38653325,-4.64310308,-22.569675,58.3058226,11.5141047
150894.5,1.59548319,0.7167135039999999,1.89829179,0.199043698,6.54785307,0.565805149,-0.9473304129999999,0.9999776060000001,0.5466798390000001,0.2433585146,0.0938459971,-2.6944178060000006,0.41933823800000003,0.245496406,79.4101529,0.19344986230134964,4.646282052993774,0.27109508216381073,0.023179421710572946,-4.62143907,-20.138113200000003,59.0955584,11.834677500000002,1.07200921,-2.89214353,9.07736515,2.14546274,-4.60382858,-21.9648084,59.01524120000001,11.8408344
150904.5,1.59573996,0.701168208,1.89956852,0.19717676599999998,6.62140888,0.549435954,-0.9576175040000001,0.99997731,0.5527841070000001,0.21203370100000002,0.084754324,-2.5748260070000004,0.418703174,0.27047844000000004,57.72807599999999,0.1906443364918232,4.5302306652069095,0.152117570489645,0.023218917237853715,-4.50607629,-20.168391600000003,60.16793869999999,11.455047,1.0404256310000002,-3.1911131500000005,9.63092065,2.2072069500000002,-4.50033989,-22.143863800000002,60.02637020000001,11.4751577
150914.5,1.5973708700000002,0.7391000790000001,1.8951683400000001,0.19159026800000004,5.66473725,0.574805983,-0.947509314,0.9999694800000001,0.5388159100000001,0.45325549149999994,0.08533821200000001,-2.9467613569999997,0.415269216,0.27837839400000003,77.59832530000001,0.24399879463016988,4.963313484191895,0.5965019911527634,0.02325028049046126,-4.9363808,-20.1017043,57.4841855,11.1905711,1.158577483,-3.3797044199999995,9.61963965,2.26000477,-4.93749183,-22.094872300000002,57.35490640000002,11.2084737
150924.5,1.5976695399999998,0.7137994650000001,1.8977096599999999,0.189955008,6.78085044,0.567418375,-0.959655929,0.999981533,0.5384939299999999,0.4326251542,0.0706146848,-3.09751972,0.41816328899999994,0.339195955,56.435130599999994,0.26319507583975793,5.143025493621826,0.44519735835492613,0.02329717805857663,-5.116974100000001,-20.113418400000004,59.2983193,11.064774500000002,1.118423126,-3.02368614,9.579662410000001,2.23791914,-5.10997012,-22.3073042,59.135360800000015,11.0904308
150934.5,1.5970716699999998,0.7084827240000001,1.8983222499999997,0.190914472,6.65811544,0.5685033639999999,-0.9701810180000001,0.9999825469999999,0.532405391,0.4926146496,0.0814828051,-2.793581896,0.42037292099999995,0.29398993500000004,66.5036639,0.21663462072610856,4.973841762542724,0.40906876474618914,0.02334907298833263,-4.947957339999999,-20.2140799,59.7536808,11.0628119,1.108862224,-2.94150508,9.48047105,2.2485655099999997,-4.94437523,-22.2794765,59.71235049999999,11.0863473
150944.5,1.5940779,0.7048941240000001,1.8986700500000002,0.20206487699999998,5.753143459999999,0.5816745790000001,-0.9321640419999999,0.99998747,0.5280979410000001,0.4774364910699999,0.08345785799999998,-2.7137439160000003,0.42042055199999995,0.30078070799999995,59.33828022,0.2103763237595558,4.645876717567444,0.23297044560313224,0.023392448304927062,-4.62103703,-20.0835385,59.950785800000006,11.844737499999999,1.062035554,-2.9277098300000004,9.42437099,2.16684917,-4.612462130000001,-22.1663397,59.8910119,11.8631014
150954.5,1.59906411,0.72911342,1.8972388500000001,0.19064559,7.04217145,0.5541853760000001,-0.9572255329999999,0.999976553,0.5479225929999999,0.31330536200000003,0.07495661179999999,-3.11132306,0.418468337,0.341278676,65.86124255,0.2523173734545708,4.717918920516968,-0.14307331889867783,0.023417834546024426,-4.695395199999999,-20.310478,58.1934262,11.282471,0.9618899980000002,-3.58480869,9.111133200000001,2.0836085300000002,-4.67885132,-22.7901141,58.138695000000006,11.31149815
150964.5,1.5969327500000001,0.6847488679999998,1.9006510699999999,0.19436293,7.221916690000002,0.551014302,-0.9366047569999999,0.9999785000000001,0.541319983,0.18185135800000002,0.07530871750000001,-2.5489370370000004,0.42153183,0.305366912,46.63903864999999,0.24402684085071086,4.753284549713134,-0.10967721790075302,0.02342107733356792,-4.73054737,-20.1480563,61.35016420000001,11.2273319,0.9707845469999998,-2.7951429699999997,9.5378241,2.0984371599999996,-4.72624122,-22.443782900000002,61.1838936,11.241130849999998
150974.5,1.59738732,0.748049121,1.8974333399999999,0.19165078200000002,6.01547594,0.5602481769999998,-0.9589811239999999,0.999979285,0.5417419749999999,0.36765272679999994,0.08174924,-2.837975745,0.416376615,0.29072782799999997,68.81300509999998,0.18191750161349773,4.722193264961243,0.2695168197154999,0.023415272690014286,-4.69709757,-20.197958399999997,56.89416329999999,11.2546018,1.071783177,-3.21657321,8.916794159999998,2.17648225,-4.685921850000001,-22.597431800000003,56.83399049999999,11.2706771
150984.5,1.5950175899999999,0.734138521,1.8943262399999998,0.19486167899999995,6.09501036,0.5724192180000001,-0.9606907600000001,0.9999705449999998,0.5383805450000001,0.46838009669999997,0.09015931899999999,-2.7234914340000005,0.414791854,0.273613424,68.9674535,0.1950508777052164,4.7890321731567385,0.4039509505033493,0.023436045619566543,-4.763077740000001,-20.061694300000003,57.73345930000001,11.495916739999998,1.107614342,-3.3570759000000003,9.29264609,2.2195637699999997,-4.75476395,-22.3388193,57.67189199999999,11.50380787
150994.5,1.5986557,0.74074058,1.89377478,0.185881465,6.4426209100000005,0.567612119,-0.9424300970000001,0.9999737360000001,0.533834606,0.26700615549999995,0.0897158232,-3.0151090569999996,0.4140039059999999,0.27696205900000004,90.15224249999999,0.19387136474251748,4.910142660140991,0.36562110483646393,0.023466195656714768,-4.88439274,-20.1224172,57.2363185,10.922760399999998,1.0974452099999998,-3.1229976799999997,9.488621100000001,2.17494822,-4.877806099999999,-22.433540100000002,57.0813184,10.937905050000001
151004.5,1.5980104799999997,0.713610317,1.8961815300000004,0.19069034,6.978923830000001,0.554095867,-0.9500181629999999,0.9999769119999999,0.546948094,0.15025503582000002,0.087141386,-2.7404041,0.4163604879999999,0.277617292,67.9506441,0.21778994351625441,4.75821442604065,-0.5642666518688202,0.023492923799550765,-4.73825645,-20.0279497,59.1867845,11.124391450000001,0.8495673719999999,-2.92153718,8.547383,1.9562032500000002,-4.73401851,-21.8731389,59.03251440000001,11.1329131
151014.5,1.5969202599999996,0.7300034420000001,1.8945718899999995,0.19046076,5.98539161,0.566117686,-0.960333224,0.999976484,0.54309246,0.47311263099999995,0.0737003888,-3.34492871,0.41527862400000004,0.347892963,76.6204969,0.27998325526714324,5.09132947921753,-0.4405140683054924,0.023471627079445678,-5.07061009,-20.242525899999997,58.05091649999999,11.096349960000001,0.882593047,-3.43823699,8.28171446,1.9946836600000002,-5.06349364,-23.2027359,57.987383799999996,11.12920998
151024.5,1.5999841,0.7943764970000001,1.89058742,0.17982791800000003,6.12019698,0.56367033,-0.964790193,0.999978123,0.536367817,0.3362012903,0.08429533800000001,-2.8171427099999997,0.408758112,0.267444572,74.56445440000002,0.20394843854010106,5.171531248092651,-0.07902680262923241,0.023435242539233132,-5.148586470000001,-20.132169400000002,53.396865500000004,10.385955399999999,0.9789425779999998,-3.0099476999999997,9.514046400000002,2.1128084100000004,-5.13968129,-21.941112699999998,53.36540620000001,10.399547550000001
151034.5,1.59850625,0.7069427160000001,1.8991009399999998,0.18893663700000002,6.96814142,0.55462596,-0.9579477129999999,0.9999681389999999,0.546178581,0.3609722364,0.0857437841,-3.0623560300000006,0.41762893100000004,0.29194999,84.47752635,0.2043986901640892,4.8829234600067135,-0.25363732874393463,0.02341212502182777,-4.8610907999999995,-20.112908400000002,59.649255499999995,11.039172249999996,0.932444155,-3.4405320399999995,9.34596625,2.0910206200000006,-4.85262485,-22.1736955,59.5951695,11.05056685
151044.5,1.5987127,0.75052077,1.89520985,0.185984499,6.2810762,0.556299834,-0.9388912379999999,0.99997052,0.5382449279999999,0.20882215459999998,0.0810805384,-2.7100192000000005,0.4145933380000001,0.270369948,65.5711124,0.23848193809390067,4.9007116794586185,-0.38233175948262216,0.023386007823571614,-4.87970336,-20.0260439,56.57434919999999,10.7064952,0.898196986,-2.46263451,8.80379804,1.96385578,-4.87022331,-22.072794199999997,56.434380700000006,10.7232133
151054.5,1.5954723400000002,0.7051310980000001,1.8986217800000003,0.193086755,5.89235022,0.57263585,-0.9420319429999999,0.999980756,0.528955512,0.3018351062,0.07825708070000001,-2.4367753149999998,0.41970390299999993,0.277777462,50.3642605,0.2393982008099556,4.827206754684449,0.00485859364271164,0.023354063645979365,-4.8038202,-20.182470600000002,59.867182,11.099415350000001,1.001288112,-3.0419353300000003,9.602705,2.14974087,-4.79857284,-22.121947300000002,59.6884649,11.113859199999998
151064.5,1.59958874,0.739441179,1.89553713,0.18347776999999998,6.657503180000001,0.550635355,-0.9407027300000002,0.999981121,0.548420048,0.0945001114,0.0801936642,-3.057409881,0.4153305339999999,0.30842058699999997,76.5816911,0.24942860007286072,4.88603196144104,0.08862293064594269,0.023341284890752968,-4.862139870000002,-20.215237100000003,57.444023800000004,10.625079249999999,1.0235847489999998,-2.7376957400000004,9.345226989999999,2.1600891300000002,-4.86002506,-23.078921599999997,57.3816791,10.651504550000002
151074.5,1.59701703,0.7281035470000001,1.8943389800000001,0.189379847,6.37651546,0.5606298420000001,-0.953766763,0.999975841,0.5429845929999999,0.23944411329999998,0.0792208479,-3.0316633850000008,0.414818087,0.31081629099999997,69.80977429999999,0.22997611984610558,4.813621354103089,0.577184933423996,0.023352529675865645,-4.786684859999999,-20.085577199999996,58.181803,11.042483699999998,1.15362189,-2.94633852,9.62866315,2.26705741,-4.778988280000001,-22.202991500000003,58.11984600000001,11.063438099999999
151084.5,1.5966678,0.698035497,1.89674655,0.19069411299999997,6.58504441,0.5804725740000001,-0.9428905679999999,0.9999803030000001,0.5251701150000001,0.4649506593,0.0774410982,-2.9920055700000003,0.416825066,0.308056723,74.3067844,0.2354619324207306,4.97952971458435,0.9207397758960724,0.023401663425592183,-4.95039758,-19.9257982,60.263974399999995,11.136470800000001,1.24519545,-2.67705928,10.5848387,2.39606815,-4.953384310000001,-22.0448688,60.0642337,11.1577345
151094.5,1.59246678,0.7040570209999999,1.8990592,0.208676786,6.17323846,0.567624607,-0.9497646,0.999976553,0.5356948269999999,0.39268748750000004,0.08697405500000001,-2.4704616249999996,0.42097230799999996,0.26424165099999997,55.0250172,0.22238002642989158,4.239628291130066,0.9071004688739777,0.023485564386604405,-4.210478029999999,-20.2160644,59.883097600000006,12.3434857,1.2417612199999997,-2.8360066300000004,10.034836700000001,2.36814517,-4.21229164,-22.393723600000005,59.76631319999999,12.3659794
151104.5,1.5976897700000001,0.734546473,1.8960476099999997,0.18959536100000002,6.592392899999998,0.565570697,-0.9387365109999999,0.99997666,0.5404085860000001,0.26073758169999994,0.0757774323,-3.1048373700000003,0.41636138800000005,0.329192858,69.45811280000001,0.2463047280907631,5.216949987411499,-0.49089416638016703,0.02355541023792738,-5.1964838900000005,-20.1847005,57.68681929999999,11.228598799999999,0.8690305479999999,-3.7572650200000006,8.902483819999999,1.9666589099999996,-5.168493359999999,-22.528611700000003,57.649987799999984,11.2476211
151114.5,1.5969577400000001,0.7042794230000002,1.8966320799999998,0.194327534,7.271903559999998,0.563391175,-0.9314559940000002,0.9999708220000001,0.5397170159999999,0.307573223,0.07473614480000002,-3.352045544,0.417792574,0.32331873299999997,78.2895192,0.21133943870663643,4.689048194885254,-0.36381756067276,0.023548229052884145,-4.66778387,-20.044078000000003,59.8180876,11.35841495,0.9029406340000001,-3.6927509199999995,9.08538197,2.0367473599999997,-4.66603792,-22.560101699999997,59.76246999999999,11.3761291
151124.5,1.5940528300000003,0.703408222,1.8970659899999998,0.19994780699999998,5.9113678300000005,0.5725575700000001,-0.9362393899999999,0.9999768010000001,0.535236171,0.37313938249999995,0.08058810289999999,-3.2767481330000003,0.418888729,0.330655395,71.87664500000001,0.2775833532214165,4.688092350959778,0.28155737146735194,0.02353001811230134,-4.66279505,-20.1839357,59.8804014,11.715008700000002,1.0750913999999998,-3.5083276000000003,9.0216414,2.19963691,-4.6576378300000005,-22.7985587,59.858451,11.7368883
151134.5,1.59410012,0.710670118,1.8988852599999997,0.20270752300000003,6.02738777,0.5738705860000001,-0.94683462,0.9999788879999999,0.542220588,0.35485623164,0.0819423242,-3.280971013,0.42011286800000003,0.318001365,80.0131125,0.2267930753529072,4.739452314376831,0.41427027955651285,0.02354045545842287,-4.71331285,-20.0667057,59.4859959,12.013810799999998,1.1105008,-2.714686639999999,9.57217535,2.1724778000000002,-4.7033360900000005,-22.345399000000004,59.4459327,12.036114999999999
151144.5,1.5954842299999998,0.706171051,1.8977538199999997,0.19591694,6.517732210000001,0.568030152,-0.9590760009999999,0.9999847980000001,0.5526880110000001,0.4007794673,0.08133658769999999,-2.73356165,0.419287062,0.31234406140000004,55.301010899999994,0.253374470025301,4.870020580291748,0.5958472430706024,0.0235818393022171,-4.842695969999999,-20.1818618,59.821003899999994,11.534113950000002,1.158993194,-2.97090009,10.00258335,2.24757405,-4.83882335,-22.42499,59.7518208,11.5549925
