step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
71454.5,1.63755454,0.727559328,1.97156658,0.191804993,7.17653337,-0.051404202499999996,-0.9995023630000001,0.999999904,0.725806295,-1.55646567,0.058205103000000015,-3.7415995900000008,0.44699847099999995,0.36851536,91.5132404,0.28123230412602424,59.56166038513184,-0.37856635004281997,0.03756934579903197,-59.5284237,-123.340789,-24.488301099999997,26.642220199999997,0.88463622,-4.00814463,10.79902605,2.0539180200000002,-59.61161510000001,-122.75414010000001,-24.556487299999997,26.693462
71464.5,1.63682877,0.7463968540000001,1.97016712,0.19200008799999999,6.768521649999999,-0.0699571001,-0.999329532,1.0,0.723778625,-1.52549475,0.055679564699999996,-3.77710406,0.444534258,0.368896878,86.0991943,0.2843214362859726,58.59671058654785,-0.534399838745594,0.0375261217661034,-58.565288800000005,-122.39818989999999,-24.564135500000003,26.793660900000003,0.83719558,-4.427842279999999,10.681182500000002,2.03027379,-58.6218941,-122.55171949999999,-24.567877199999998,26.8555226
71474.5,1.6376598499999997,0.753326397,1.9681719400000002,0.19413603,5.90816013,-0.046547436750000004,-0.9986048430000001,1.0,0.734153742,-1.57785689,0.0536036629,-3.7489063699999994,0.443805358,0.398567916,65.3763996,0.317824424803257,60.10942497253418,-0.12308691591024398,0.03746201397333721,-60.07336199999999,-124.7429795,-24.41339,26.7251882,0.962519299,-3.5039110100000004,10.558023400000002,2.0239995299999998,-60.1823353,-124.78880080000002,-24.502262700000003,26.782212699999995
71484.5,1.63716567,0.7494975959999999,1.97055595,0.195150966,7.4465649,-0.0826128962,-0.998618078,1.0,0.7193001330000001,-1.5058311199999999,0.06835287240000001,-3.2034243850000004,0.4455355369999999,0.293959337,86.32154140000002,0.22936868220567702,58.59087142944336,0.22198397293686867,0.037432791742515646,-58.5509088,-123.08843150000003,-24.493879500000002,26.2961254,1.0675677399999999,-3.8109828900000005,10.8384433,2.03791086,-58.6244685,-123.00645000000002,-24.505162,26.357977300000005
71494.5,1.6361821200000002,0.739206274,1.97127343,0.199761461,6.59051779,-0.0497045574,-0.9995202099999998,1.0,0.7290059660000001,-1.5640393,0.05236656970000001,-3.7269173330000003,0.4467833120000001,0.390696989,71.43997779999998,0.30818746984004974,60.308909225463864,-0.11563868224620819,0.037439990465609675,-60.2727877,-123.80300600000001,-24.4634931,26.778503999999998,0.9647978020000002,-4.0229772,10.8347229,2.0908210499999997,-60.3618517,-123.46514650000002,-24.566100799999997,26.841979900000002
71504.5,1.63660165,0.7266378009999999,1.9720608,0.195602426,7.476773790000001,-0.05309742553,-0.9983463830000001,0.9999999899999998,0.7355589150000001,-1.60235727,0.05781453090000001,-4.0891202700000004,0.44732273200000006,0.382892173,102.43882920000001,0.30317738354206086,58.95484580993652,-0.43831223994493484,0.03742084793822319,-58.922413199999994,-122.8595204,-24.449911,26.4992687,0.86658767,-3.77030876,10.798728800000001,2.0550859999999997,-58.98791889999999,-122.1456265,-24.454758899999998,26.558877000000003
71514.5,1.63556399,0.750954145,1.9712956099999999,0.195733033,6.540941139999999,-0.0367505017,-0.997914793,1.0,0.723069464,-1.57046024,0.07007417949999999,-3.01851141,0.44618192500000003,0.280641898,80.5653604,0.2150288328528404,59.28397789001465,-0.06485731303691863,0.037371933586425085,-59.2473399,-123.47728560000003,-24.3840714,26.6809167,0.980264054,-4.1343556900000005,10.814325649999999,2.1525351099999996,-59.309965099999985,-123.90622650000003,-24.484519799999998,26.725956399999994
71524.5,1.6364984599999999,0.7099938079999999,1.97360246,0.193543604,7.59503934,-0.02242417488,-0.9987463500000002,1.0,0.738907079,-1.6205475999999996,0.052658293700000004,-3.98900516,0.4493287390000001,0.41421524400000004,78.0598689,0.3363742187619209,60.1261661529541,-0.0568486750125885,0.03734569064690217,-60.089466200000004,-123.7856767,-24.510950400000002,26.5192227,0.982707464,-3.78453731,10.755014650000001,2.06240149,-60.18688380000001,-123.3211415,-24.564637400000002,26.579898299999996
71534.5,1.6365491200000002,0.7120033319999999,1.9769252600000002,0.196938024,7.09062425,-0.053982626480000004,-0.999598898,1.0,0.726386669,-1.54479501,0.0662621703,-3.387024864,0.45325877100000006,0.346609772,77.37531369999999,0.25055413842201235,59.085659408569335,-0.30116469860076905,0.0373245149509157,-59.0517502,-122.24819360000001,-24.432319,26.407374599999997,0.908407341,-3.65146409,10.8553574,2.05581191,-59.12685650000001,-122.2318734,-24.5084698,26.4632696
71544.5,1.63337566,0.734338919,1.97482566,0.20634600099999995,5.9907598,-0.02736904199,-0.9990834979999998,1.0,0.7341363590000001,-1.5934160599999998,0.061685570899999986,-3.774487394,0.45078413,0.38359901100000005,82.17169859999998,0.2999849334359169,60.26348114013672,0.03154792487621307,0.03729311587803443,-60.225828899999996,-125.38047299999998,-24.3924017,26.926814099999994,1.009591794,-3.6704684300000006,10.7805617,2.1578271900000003,-60.29450059999999,-124.92058569999999,-24.4666911,26.9892787
71554.5,1.6362530899999999,0.723540798,1.97241241,0.197304666,6.342079569999999,-0.040586601890000004,-0.9988871749999999,1.0,0.730349537,-1.58486196,0.0730775176,-3.596229660000001,0.447595162,0.321208356,99.1971796,0.23602936416864395,59.541724014282224,0.31434734016656873,0.03729243957110608,-59.50086940000001,-123.72754799999998,-24.497289300000002,26.3709608,1.0955737759999997,-3.5563809700000006,10.871492100000001,2.01833371,-59.56379990000001,-123.1059469,-24.4561059,26.402599799999997
71564.5,1.63608892,0.7266312220000002,1.97123402,0.204024782,7.25576449,-0.05647043890000001,-0.997952988,1.0,0.719342708,-1.51619008,0.0576803718,-3.651503047,0.44599848100000006,0.37244457400000003,83.9474656,0.29456569701433183,59.20233383178711,0.9733774602413178,0.03734294998240169,-59.1539432,-122.6108621,-24.434486200000002,26.6801449,1.2960657599999998,-3.34363375,10.722306,2.0203316300000003,-59.261669700000006,-122.8491154,-24.5946876,26.7272819
71574.5,1.630156,0.692664892,1.9749636599999998,0.219294586,6.9665053100000005,-0.04465765561,-0.9972420340000001,1.0,0.729633887,-1.58150536,0.0754525794,-3.6589541,0.452771283,0.322476066,98.1922223,0.21524592041969298,58.81524429321289,0.9365963347256183,0.03746918572356409,-58.7671108,-123.5996006,-24.3619325,26.467233400000005,1.2851396899999998,-3.54791782,10.852524300000002,2.1453207999999995,-58.845470899999995,-123.3331796,-24.434114099999995,26.509838900000005
71584.5,1.6401397500000001,0.770468836,1.9664338000000001,0.182086952,7.373388080000001,-0.0732416367,-0.999111375,0.9999997799999999,0.7221848499999999,-1.50387222,0.063289963,-3.61550644,0.441197233,0.32268488500000003,102.0454156,0.23352999091148377,58.380218505859375,0.12348847538232803,0.037603066345381984,-58.3412103,-121.47573189999999,-24.3996737,25.882187000000005,1.0376375799999997,-3.9800988599999996,10.1824291,1.8728939700000002,-58.41106440000001,-121.30747799999999,-24.4609764,25.9306191
71594.5,1.6347686,0.733971191,1.97169237,0.19980386899999997,6.445525300000002,-0.0540483108,-0.998138193,1.0,0.7312846439999999,-1.56486841,0.07391317030000001,-3.4422493899999997,0.447191738,0.31458162100000003,96.928735,0.2579175606369972,59.51192741394043,0.28873262107372283,0.03768009838292241,-59.4709378,-123.79926379999999,-24.442228800000002,26.2305832,1.0880529239999999,-3.9533857699999997,10.7790267,2.08842173,-59.56667130000001,-123.43857840000001,-24.4792197,26.3011418
71604.5,1.63233565,0.7208170399999999,1.96954712,0.20191741,7.2226589699999995,-0.0198995404,-0.9983921259999999,0.999998856,0.7224778539999999,-1.5836219400000002,0.061804293899999994,-3.6459837999999998,0.447035448,0.364192471,84.96157980000001,0.2860051870346069,58.603075408935545,-0.06540507674217225,0.03772298467888725,-58.5661074,-120.9159546,-24.479219699999998,26.3805451,0.980046261,-4.41233654,10.843225400000001,2.1186335900000004,-58.652517899999985,-120.52667410000001,-24.5286334,26.415515700000004
71614.5,1.63425227,0.72094326,1.9756899300000001,0.210155592,6.9125727,-0.0424881806,-0.9988537689999999,1.0,0.726973256,-1.5783395900000001,0.07079928249999999,-3.2070815500000003,0.45280340799999996,0.327770804,75.76449240000001,0.3141279950737953,60.161651611328125,0.3170915193855762,0.03775006869013445,-60.1202527,-122.0501801,-24.570604299999996,26.5867613,1.09676322,-3.4666179799999997,10.743822900000001,2.13398181,-60.2033216,-121.81992949999999,-24.4724628,26.6236697
71624.5,1.6347690399999997,0.7155062010000001,1.9734072899999997,0.20325461800000003,7.219155330000001,-0.06813392398000001,-0.9989679539999999,1.0,0.7291450640000001,-1.54194377,0.06854579029999999,-3.6418433400000003,0.4492476799999999,0.34260060499999995,101.00772199999999,0.2936860673129559,59.23594856262207,-0.412094509601593,0.037770218399131965,-59.2029278,-123.7424169,-24.4213962,26.271355200000006,0.8742173179999998,-3.8575941099999995,10.595059449999999,2.0973811,-59.2870897,-123.4083639,-24.5917063,26.3306162
71634.5,1.6345270100000004,0.7256684010000001,1.9752162300000002,0.201791338,6.98874275,-0.0588780809,-0.9996228759999999,1.0,0.728151252,-1.5543824500000003,0.0633284277,-3.34819125,0.453496203,0.3432611344,72.9218578,0.28567140698432925,59.081132125854495,-0.5028171539306641,0.03772983102347083,-59.04918730000001,-122.1670665,-24.4424978,26.5658684,0.846562405,-4.094151340000001,10.8023699,2.17070003,-59.11731579999999,-121.85545749999999,-24.5038071,26.6294827
71644.5,1.63767809,0.7574344670000001,1.9669193299999996,0.191541333,6.576311299999999,-0.05027821689999999,-0.9981706349999999,1.0,0.724883806,-1.5541360599999998,0.05444837897000001,-3.7503265049999994,0.44082462000000006,0.386508234,83.38903300000001,0.31176641285419465,59.56487846374512,-0.4350734665989876,0.037662414197611425,-59.532206800000004,-123.1645834,-24.4226204,26.552153599999997,0.8673196510000001,-3.67994166,10.715893500000002,2.0722595,-59.6247829,-122.4141104,-24.527043799999998,26.6126341
71654.5,1.63652123,0.7247721970000001,1.9722908099999998,0.19999703399999996,7.55913757,-0.06722071264999999,-0.9968818670000001,0.9999999899999998,0.7215234909999999,-1.52164718,0.07037122974,-2.75975988,0.44851781700000004,0.30327975659999995,54.383306000000005,0.26973343417048457,59.02010231018066,-0.5143021062016487,0.03758125336437442,-58.9884048,-121.68104009999999,-24.620548399999997,26.180332599999996,0.8432470329999999,-4.2413136,10.735512599999998,2.05627987,-59.0585053,-121.2987009,-24.5532109,26.242587899999997
71664.5,1.63213976,0.7311501970000001,1.97278792,0.20864961899999995,6.3701447899999994,-0.02767548444,-0.999740371,1.0,0.73178154,-1.5999813600000001,0.06001519649999999,-3.6704877339999995,0.448259348,0.362017579,84.6109286,0.3212176837027073,59.510480117797854,-0.04722890555858612,0.03749962935323272,-59.4735166,-123.3248849,-24.477894900000003,26.9624054,0.985605237,-4.45112095,10.822564550000001,2.24814444,-59.5426538,-123.5420916,-24.507938900000006,27.0415707
71674.5,1.63305087,0.7178082080000002,1.9735078099999999,0.206636847,7.33080723,-0.03673052064,-0.9986424730000001,1.0,0.737112788,-1.59399414,0.06558468519999999,-3.8676960199999995,0.45036511399999996,0.35229643899999996,102.28181419999999,0.3020713418722153,59.29687156677246,-0.42111457884311676,0.03745405846455469,-59.26421429999999,-122.52108000000001,-24.540208799999995,26.596314000000007,0.8717895039999999,-4.19808094,10.804346,2.18008518,-59.33851990000001,-122.63269720000001,-24.546184,26.6520751
71684.5,1.63285656,0.731425209,1.9740562000000001,0.20466109100000002,6.78849569,-0.028808711100000002,-0.998999815,0.999999946,0.723676693,-1.56204017,0.0610522581,-2.98280296,0.450738823,0.35045866000000003,53.48770019999999,0.34295509606599806,58.97653083801269,-0.7049860268831253,0.03738700925365331,-58.9471578,-121.7984327,-24.42859,26.670189300000004,0.7854807050000001,-4.416711619999999,10.8042513,2.14384233,-59.0010178,-121.5798145,-24.5178522,26.7091272
71694.5,1.63833691,0.715896767,1.9721485099999998,0.19672908500000003,6.78669361,-0.05526226483,-0.9990434699999999,1.0,0.73381934,-1.5742228900000002,0.0673037202,-3.7218738949999994,0.448154313,0.358961875,88.5658392,0.29254297614097596,60.14428062438965,-0.4511920526623726,0.03728880207604723,-60.112100599999984,-122.25729800000002,-24.4436369,26.292502899999995,0.8628057009999999,-3.655976140000001,10.82962075,2.1544119100000003,-60.18946860000001,-122.3276159,-24.498750800000003,26.352723200000003
71704.5,1.6323233899999998,0.7083271879999999,1.97514051,0.2169308,6.4668168999999995,-0.06678405583,-0.999184925,1.0,0.7300857,-1.5477713300000002,0.060359003300000005,-3.1052505150000007,0.45045497700000003,0.34390392299999994,59.7668565,0.3037755310535431,59.87596321105957,-0.20478293001651765,0.037203957587683786,-59.8410679,-123.53042560000002,-24.4320618,27.135856,0.9377781949999999,-4.3162306599999996,10.79836255,2.2597546800000003,-59.9450732,-123.33884759999998,-24.530442299999997,27.1998556
71714.5,1.6357246,0.76298606,1.9686891600000003,0.19127612500000002,6.26938259,-0.0205140594,-0.9980904199999999,0.99999961,0.7317669760000001,-1.5946336799999998,0.0596865164,-3.7445748800000005,0.44456222200000006,0.349931686,100.04640470000001,0.2879597768187523,59.43108940124512,0.005001047253608703,0.037162702313179016,-59.3938671,-123.590181,-24.4053765,26.4504669,1.0015225280000002,-4.071897180000001,10.728853050000001,2.16109611,-59.4616491,-123.13004249999999,-24.4733853,26.494514199999998
71724.5,1.63440157,0.766430207,1.9718221799999998,0.19032187700000003,6.115555930000001,-0.027617083000000008,-0.997228687,1.0,0.7290885329999999,-1.5884861,0.06070138230000001,-3.6882328600000003,0.44727958,0.353752356,90.17292519999998,0.2716653883457184,58.2425178527832,-0.27162298150360586,0.037139588981823415,-58.20843820000001,-122.24473549999998,-24.4399751,26.2533338,0.917519229,-4.084423930000001,10.754827700000002,2.1076009399999998,-58.27038710000001,-121.9024049,-24.5819951,26.300348200000002
71734.5,1.6328038,0.7121854400000001,1.97560997,0.198595237,7.5040393100000005,-0.015915348399999998,-0.9991066959999999,0.9999999899999998,0.7301148789999999,-1.61082681,0.0690767709,-3.0299778,0.45537745800000007,0.30832925699999997,75.93969157000001,0.23906041979789733,58.464715576171876,-0.33062224835157394,0.03709271988935084,-58.43133969999999,-122.45586310000002,-24.4007489,26.266368,0.8996291399999998,-3.7511169999999994,10.7843601,2.08642649,-58.50765469999999,-123.15829400000003,-24.476125099999997,26.312051099999998
71744.5,1.63406658,0.7799360459999999,1.9685844799999999,0.194122887,6.01868779,-0.027305055099999996,-0.997654904,1.0,0.732722089,-1.59162764,0.0753851368,-2.964253685,0.44393087099999995,0.284099603,80.5301786,0.23221366703510285,58.973368072509764,-0.27272150814533236,0.03703826925706076,-58.93938959999999,-123.25182100000002,-24.442235800000002,26.3520492,0.9172498450000001,-3.85496791,10.819723799999998,2.10890256,-58.9973429,-122.8792195,-24.485148199999998,26.408327500000002
71754.5,1.6357953899999997,0.7098176079999998,1.9712796100000003,0.193629829,7.351638190000001,-0.047907177460000006,-0.9985468880000001,0.9999987539999999,0.724490031,-1.562003,0.0633519854,-3.61541268,0.4476368010000001,0.33456518700000004,95.28376440000001,0.23199905827641487,58.395193099975586,-0.7082385554909706,0.03697082730911996,-58.366158,-121.7273735,-24.3519857,26.383371899999997,0.7852043240000001,-3.9334330699999995,10.710527350000001,1.9862125599999998,-58.4323671,-120.83283890000003,-24.4720684,26.4288317
71764.5,1.63417946,0.7490181739999999,1.96850602,0.201793989,6.59430519,-0.0472939287,-0.9990829889999999,1.0,0.7300746149999999,-1.57287693,0.0641221124,-3.745679664,0.443276637,0.36431715899999995,91.27500534999999,0.29115928560495374,58.73349266052246,0.11753431409597397,0.036891422151839215,-58.6952831,-124.02136250000001,-24.337046400000002,26.429191299999996,1.035613255,-3.84725411,10.761205,2.12762598,-58.79113579999999,-123.92682099999999,-24.4337396,26.483768000000005
71774.5,1.63595119,0.74911194,1.96609379,0.19190732400000002,6.85885686,-0.0268292407,-0.998593453,1.0,0.7283147780000001,-1.59033461,0.0740351776,-3.1321999139999996,0.436798304,0.30513269200000004,84.20806859999999,0.23319508954882623,59.06656494140625,0.05232493579387665,0.03687490085006092,-59.029105099999995,-122.47796950000001,-24.544163,25.912133300000004,1.0158547900000001,-4.312084120000001,10.758734350000001,2.1198734899999994,-59.1010633,-121.9729735,-24.6319222,25.986350300000005
71784.5,1.63290453,0.707718478,1.97326841,0.204156194,6.61394504,-0.02506600205,-0.9993651330000001,1.0,0.737149253,-1.59938436,0.07371223820000002,-3.3144277730000007,0.450801727,0.30484631,97.10655549999998,0.22507552728056907,59.84860343933106,0.3476161777973175,0.03687372039464866,-59.80784769999999,-119.82492300000001,-24.293541200000003,26.580740299999995,1.105330284,-3.8387828199999996,10.7411858,2.03238989,-59.8849512,-119.92607810000001,-24.4519364,26.6247005
