time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
480.24999999982185,30505.121527068288,202.00676659651998,0.0004998764299249269,-13.578217486266372,1.570797345144283,-1.8605954143060146e-08,4.712425794968799,-3.141628449824516,734996.0065618227,390714.63751148875
480.34999999982176,30505.121576991904,200.6506547808259,0.0004988525235471861,-13.550822752062627,1.5707973431756899,-2.0627082233208714e-08,4.7124257938337655,-3.1416284506580756,734780.4164281557,390499.04737782176
480.44999999982167,30505.121626813238,199.29737392441604,0.0004978299527043647,-13.521964125840535,1.570797340925989,-2.3445089024845258e-08,4.712425796778214,-3.1416284558522247,734564.5745244692,390283.20547413523
480.5499999998216,30505.121676532443,197.94693289761702,0.0004968095699897539,-13.493842091805554,1.570797338467232,-2.527008001793265e-08,4.712425797887547,-3.141628459420315,734348.9515538882,390067.5825035542
480.6499999998215,30505.121726149777,196.59929003085185,0.0004957918933115678,-13.465944753189389,1.5707973358320464,-2.7020804512732798e-08,4.712425798588104,-3.1416284627560573,734133.4379583071,389852.0689079731
480.7499999998214,30505.121775665488,195.25444843212335,0.0004947765346567458,-13.437862851299633,1.570797333030936,-2.8534148962826203e-08,4.712425799969761,-3.1416284669388252,733917.9462590883,389636.5772087544
480.8499999998213,30505.121825079787,193.9124233633898,0.0004937630978650237,-13.409647502955861,1.5707973301295706,-2.9164043562569978e-08,4.712425801866949,-3.141628471737379,733702.4873662661,389421.1183159321
480.9499999998212,30505.12187439284,192.5732313831521,0.0004927511197447155,-13.381247282923024,1.5707973272483557,-2.839931805594625e-08,4.7124258043898894,-3.1416284771415337,733487.0503240298,389205.6812736958
481.0499999998211,30505.121923604856,191.2368269821666,0.0004917419216456355,-13.35368618733345,1.5707973245200701,-2.6644900526622118e-08,4.712425804817624,-3.1416284802975536,733271.853760309,388990.4847099751
481.14999999982103,30505.12197271611,189.90319341731742,0.0004907351390031463,-13.325889466967682,1.5707973219652682,-2.4852952095480904e-08,4.712425806079515,-3.1416284841142463,733056.6681371401,388775.29908680613
481.24999999982094,30505.12202172671,188.57241508835662,0.0004897284070710735,-13.296883617353055,1.5707973196537366,-2.1714090149458776e-08,4.712425810699291,-3.1416284910455547,732841.285767145,388559.916716811
481.34999999982085,30505.1220706369,187.24434419811126,0.0004887266954280706,-13.270968323672383,1.5707973177266323,-1.832836937418895e-08,4.7124258071393985,-3.141628489412766,732626.6239782046,388345.2549278706
481.44999999982076,30505.12211944698,185.91905545516573,0.0004877252330015084,-13.242002946215997,1.5707973159896784,-1.646715795318206e-08,4.7124258120660265,-3.141628496076348,732411.3727727602,388130.00372242625
481.54999999982067,30505.122168157097,184.59651483122116,0.00048672718676474744,-13.215412414974521,1.5707973145204415,-1.3975330406197342e-08,4.712425810653111,-3.14162849613267,732196.6891790102,387915.32012867625
481.6499999998206,30505.122216767526,183.27671833752936,0.0004857306360670012,-13.187460558936012,1.5707973131804356,-1.3018253469290002e-08,4.7124258131497,-3.1416284999692645,731981.77650506,387700.40745472605
481.7499999998205,30505.122265278376,181.95970617330352,0.00048473536217188414,-13.159682422971233,1.5707973119530367,-1.1840454418686629e-08,4.712425815267658,-3.141628503314622,731766.9620214175,387485.5929710835
481.8499999998204,30505.122313689768,180.645476958119,0.0004837411673163618,-13.131822107038898,1.5707973108443376,-1.0627422664454629e-08,4.712425817707276,-3.141628506862938,731552.1911931704,387270.8221428364
481.9499999998203,30505.122362001868,179.33399092243403,0.0004827491171363834,-13.104647464699282,1.5707973098417427,-9.844397116564137e-09,4.71242581839336,-3.141628508551617,731337.6275182436,387056.25846790965
482.0499999998202,30505.1224102149,178.02522428573977,0.0004817592094022735,-13.077441863778748,1.5707973088366631,-1.0327861111597804e-08,4.7124258193333315,-3.1416285104966684,731123.1183324526,386841.74928211863
482.1499999998201,30505.122458329068,176.7191737350269,0.0004807714364731242,-13.05030786006201,1.5707973077140565,-1.1909058257653691e-08,4.712425820238693,-3.141628512524636,730908.6854253481,386627.31637501414
482.24999999982003,30505.12250634455,175.41586410909244,0.00047978496517992977,-13.022733421439295,1.5707973063879306,-1.4061135055944807e-08,4.712425822493749,-3.1416285161058184,730694.2198491762,386412.85079884226
482.34999999981994,30505.122554261463,174.11530746651505,0.0004787997597686687,-12.995230341787138,1.570797304860651,-1.5976599063993646e-08,4.712425824653469,-3.1416285197928175,730479.8305211733,386198.46147083933
482.44999999981985,30505.12260207998,172.81747107265483,0.00047781663736776034,-12.968208253195275,1.5707973031477214,-1.7896076619668378e-08,4.712425825616338,-3.1416285224686162,730265.6044927309,385984.23544239695
482.54999999981976,30505.12264980032,171.52233561417145,0.00047683569597079683,-12.941206517420305,1.5707973012167382,-2.0199129769615485e-08,4.712425826693812,-3.1416285254770733,730051.4437719057,385770.07472157176
482.64999999981967,30505.122697422674,170.22991825810587,0.00047585637788279535,-12.913917913763573,1.57079729905704,-2.2360068531318362e-08,4.712425828720017,-3.1416285296629765,729837.2830510805,385555.91400074656
482.7499999998196,30505.122744947297,168.94015491270108,0.00047488060742114735,-12.887826977358653,1.5707972966900854,-2.4663708101405022e-08,4.712425827605562,-3.141628530915477,729623.4377599428,385342.06870960887
482.8499999998195,30505.122792374477,167.65306974456243,0.00047390669909398156,-12.86063063665971,1.5707972940409163,-2.7446884734012028e-08,4.712425829798398,-3.1416285357574814,729409.4185186098,385128.04946827586
482.9499999998194,30505.12283970437,166.36869974092372,0.0004729344172320015,-12.833505827383167,1.5707972911932802,-2.8938387256371798e-08,4.712425831921859,-3.141628540728579,729195.4754033755,384914.1063530415
483.0499999998193,30505.122886937133,165.08704094966015,0.0004719637662944949,-12.80640128857785,1.5707972882826853,-2.903613353237685e-08,4.712425834123335,-3.14162854584065,728981.5975194643,384700.22846913035
483.1499999998192,30505.12293407303,163.8080209587053,0.0004709966087321163,-12.780443289099829,1.5707972854160632,-2.8567058992604e-08,4.712425833301124,-3.1416285478850607,728768.023834772,384486.65478443797
483.2499999998191,30505.12298111233,162.5316754690319,0.00047003094146009643,-12.753225991367511,1.5707972825861958,-2.7904910329173688e-08,4.712425836231326,-3.1416285536451296,728554.2437596987,384272.8747093647
483.34999999981903,30505.123028055208,161.25799602704026,0.0004690677964630529,-12.726899657953613,1.5707972799134717,-2.6027779331196466e-08,4.712425836791894,-3.1416285568784224,728340.7135320376,384059.3444817036
483.44999999981894,30505.12307490187,159.98699594345695,0.00046810598652089803,-12.699825681838732,1.570797277454536,-2.3537940702398696e-08,4.712425839629693,-3.1416285621751574,728127.0855718325,383845.7165214985
483.54999999981885,30505.123121652494,158.7186443810188,0.00046714673074034306,-12.67369378594335,1.570797275308641,-2.0291349138667577e-08,4.71242583994106,-3.1416285646324194,727913.7181401919,383632.3490898579
483.64999999981876,30505.12316830728,157.45295912065177,0.0004661886490287137,-12.646712008365025,1.5707972734783906,-1.697739464468527e-08,4.712425842823599,-3.141628569345208,727700.2313390444,383418.8622887104
483.74999999981867,30505.123214866366,156.18993236168293,0.0004652323907815608,-12.620365102898145,1.5707972720240215,-1.3146349901021437e-08,4.712425844008426,-3.1416285719844046,727486.9398351382,383205.5707848042
483.8499999998186,30505.123261330053,154.92946223293495,0.0004642800188669851,-12.5952672622268,1.5707972708816342,-1.0794247514246254e-08,4.712425841850905,-3.141628570969271,727273.9736028383,382992.6045525044
483.9499999998185,30505.123307698483,153.67168944827077,0.0004633265996834155,-12.567168264063284,1.5707972698784207,-9.183047072034837e-09,4.712425848403781,-3.14162857852536,727060.4325109194,382779.0634605854
484.0499999998184,30505.12335397168,152.4165620280857,0.00046237564044248925,-12.5417019921591,1.570797269144089,-6.567953048434233e-09,4.712425847441531,-3.141628578297442,726847.509583063,382566.140532729
484.1499999998183,30505.123400149896,151.16403752043595,0.0004614261998765166,-12.515335081945299,1.570797268542454,-5.7709444305885084e-09,4.712425849249698,-3.141628580707244,726634.4566503237,382353.0875999897
484.2499999998182,30505.123446233323,149.9140908306034,0.00046047946144356665,-12.489910218017945,1.570797267952867,-6.29171397455474e-09,4.712425848500889,-3.141628580548022,726421.6636815737,382140.2946312397
484.3499999998181,30505.123492222094,148.66680055991765,0.00045953252456337344,-12.462662300365466,1.5707972672209969,-7.750864537605514e-09,4.712425853126105,-3.1416285859051083,726208.5457158755,381927.1766655415
484.44999999981803,30505.123538116357,147.42207379316076,0.0004585891883815412,-12.437995145279361,1.5707972663576386,-9.634748692968168e-09,4.712425850409385,-3.1416285840517464,725996.0341191958,381714.6650688618
484.54999999981794,30505.12358391628,146.18000129354252,0.00045764507378755307,-12.41032695998611,1.570797265183014,-1.2653330486503149e-08,4.712425856534291,-3.141628591351277,725782.948669977,381501.57961964305
484.64999999981785,30505.123629621998,144.94048629675427,0.00045670498568519844,-12.38600805338518,1.570797263785034,-1.526346312048447e-08,4.712425853038374,-3.1416285892533398,725570.6316686342,381289.2626183003
484.74999999981776,30505.123675233735,143.70359390821739,0.00045576469671135484,-12.358637464626748,1.5707972619984516,-1.906194089987027e-08,4.712425858616437,-3.1416285966179855,725357.7304235171,381076.3613731831
484.84999999981767,30505.12372075156,142.46931882829122,0.0004548266124155337,-12.333183012180815,1.5707972599614395,-2.1261304012549814e-08,4.712425858667592,-3.141628598706152,725145.2945256899,380863.92547535594
484.9499999998176,30505.123766175733,141.23759429727525,0.0004538910973123796,-12.307646884793904,1.5707972576667666,-2.3999233798533733e-08,4.712425859172435,-3.1416286015056683,724932.901871271,380651.532820937
485.0499999998175,30505.12381150648,140.0084444795457,0.0004529575136172527,-12.281773121557851,1.5707972551014582,-2.6556751101644818e-08,4.712425860850477,-3.141628605749019,724720.4984288882,380439.1293785542
485.1499999998174,30505.12385674404,138.7818423471956,0.0004520267798031887,-12.25653445696949,1.5707972523155957,-2.8678098081965425e-08,4.712425860856995,-3.1416286085413994,724508.289459772,380226.92040943797
485.2499999998173,30505.123901888677,137.55778837293036,0.000451098354750904,-12.230907102667667,1.5707972493232698,-3.056900875272614e-08,4.7124258622243405,-3.1416286129010706,724296.0589452456,380014.6898949116
485.3499999998172,30505.123946940566,136.33632145196486,0.0004501714259210398,-12.204890621437107,1.5707972462150788,-3.116247594871404e-08,4.7124258648959625,-3.1416286186808837,724083.8067937563,379802.43774342234
485.4499999998171,30505.12399189996,135.11737806629336,0.00044924785712463153,-12.180124021127316,1.5707972431278807,-3.077752892532347e-08,4.71242586406963,-3.141628620941749,723871.8786168764,379590.50956654246
485.54999999981703,30505.124036767116,133.9009836486788,0.0004483259409562334,-12.154200436349392,1.5707972400850123,-2.9984882338716315e-08,4.712425866886858,-3.141628626801846,723659.7669225405,379378.3978722065
485.64999999981694,30505.12408154227,132.68709707649552,0.000447407416007626,-12.129629129229484,1.5707972371997898,-2.8283021160844042e-08,4.712425865883087,-3.141628628683297,723448.0005651186,379166.63151478465
485.74999999981685,30505.124126225626,131.4757943977014,0.0004464891636180162,-12.103029489154626,1.5707972345005627,-2.580826937037263e-08,4.712425871079191,-3.141628636578628,723235.8672338198,378954.4981834858
485.84999999981676,30505.12417081736,130.26698713732787,0.0004455747368396493,-12.079062760071864,1.5707972321688068,-2.2108612210061946e-08,4.712425868572581,-3.141628636403774,723024.3488164614,378742.9797661274
485.94999999981667,30505.124215317708,129.06072888618667,0.0004446606626979095,-12.052658481087215,1.5707972301464863,-1.8762941628200535e-08,4.712425873545082,-3.1416286433985956,722812.3774572085,378531.0084068745
486.0499999998166,30505.124259726774,127.85699769988278,0.00044374899835709247,-12.028068125768058,1.5707972285633118,-1.423847574130311e-08,4.7124258731752455,-3.1416286446119335,722600.8482518862,378319.4792015522
486.1499999998165,30505.12430404478,126.65577224228322,0.00044283879993788577,-12.00273062776664,1.5707972273749233,-1.0465114298866359e-08,4.712425875222495,-3.141628647847572,722389.2220769594,378107.85302662547
486.2499999998164,30505.12434827186,125.45706002490591,0.0004419301575351308,-11.977721291537506,1.5707972265565584,-6.91460778642489e-09,4.712425876397427,-3.141628649840869,722177.7252050112,377896.3561546772
486.3499999998163,30505.12439240811,124.26089226212547,0.000441021842314645,-11.952015585116333,1.5707972260663763,-3.6381754254618812e-09,4.712425879754422,-3.141628653688046,721966.1421514223,377684.77310108836
486.4499999998162,30505.12443645363,123.06722013340182,0.00044011542703783184,-11.927508946635134,1.570797225893692,-8.48498797407257e-10,4.71242587957536,-3.1416286536816678,721754.8714452456,377473.5023949116
486.5499999998161,30505.124480408642,121.87599415203006,0.000439211172533402,-11.903074569866895,1.570797225867814,-1.8925525735543901e-10,4.712425879353082,-3.1416286534852684,721543.6760869692,377262.30703663523
486.64999999981603,30505.124524273317,120.68724229789844,0.0004383081640474116,-11.87814912238382,1.5707972257886718,-1.2961664664811824e-09,4.712425880760273,-3.1416286549716013,721332.4376836489,377051.0686333149
486.74999999981594,30505.124568047733,119.50100089448715,0.0004374057613511623,-11.852937159230038,1.5707972255445286,-3.1787907543428283e-09,4.7124258831165005,-3.141628657571972,721121.1992803286,376839.8302299946
486.84999999981585,30505.12461173198,118.31725376122827,0.00043650459317494427,-11.828156040700982,1.5707972250823374,-5.620869679468423e-09,4.712425884242863,-3.141628659160525,720910.1115270327,376628.7424766987
486.94999999981576,30505.124655326203,117.13597702237696,0.0004356049935128008,-11.803498413001247,1.570797224316554,-9.007363425165654e-09,4.712425885120733,-3.141628660804179,720699.1098180483,376417.74076771433
487.04999999981567,30505.12469883065,115.9571071202761,0.0004347085275398555,-11.779783663011191,1.5707972231321805,-1.3857284703211093e-08,4.7124258833143,-3.141628660182119,720488.3660894106,376206.99703907664
