step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
283404.5,1.55313933,1.29837361,1.7986485999999995,0.143246005,0.0,0.7066240079999998,5.8150286000000006e-05,0.9972830739999999,0.24868857100000002,0.53514505,0.0773483359,0.0,0.266573849,0.436922563,94.27900179999997,2.6709561973810194,338.9869384765625,0.0856110580265522,0.12911008024597692,0.0,0.0,0.0,164.105005,1.015391307,0.0,2.4288462799999997,1.0108714189999999,0.0,0.0,0.0,164.02736199999998
283414.5,1.55503788,1.29769445,1.79936792,0.14439532500000002,0.0,0.7210286690000001,0.01316617017,0.996007902,0.236474679,0.922622405,0.07950823729999999,0.0,0.26720523900000004,0.41416135899999995,70.4063172,4.276450455188751,329.7845703125,0.0,0.12941353678437809,0.0,0.0,0.0,163.491132,0.8872404660000001,0.0,2.31487336,0.9532564299999999,0.0,0.0,0.0,163.49096500000002
283424.5,1.55501202,1.29773233,1.7988392800000004,0.14449890199999998,0.0,0.7132073249999998,0.0171008723,0.9968318070000001,0.241966913,0.49234612,0.0832825877,0.0,0.267339003,0.397361434,105.01873909999999,2.161981761455536,330.47324829101564,0.0,0.12858363113635735,0.0,0.0,0.0,163.98396200000002,0.7524480039999999,0.0,2.33262534,1.004106923,0.0,0.0,0.0,163.91424
283434.5,1.5545261700000002,1.2979706400000002,1.79924654,0.144087348,0.0,0.716579627,0.009595469950000001,0.9959634960000001,0.23640064599999996,1.1103378055,0.09334504510000001,0.0,0.26569028299999997,0.33604103500000004,103.85181580000001,1.0456883490085602,331.2096221923828,0.0,0.1264788081048535,0.0,0.0,0.0,162.25734100000003,0.6284490589999999,0.0,2.3681427100000003,1.034668519,0.0,0.0,0.0,162.22308199999998
283444.5,1.55435345,1.29754732,1.79908833,0.145408549,0.0,0.717820799,0.0053270312,0.997392973,0.24139745599999998,0.386148886,0.0823845302,0.0,0.267867507,0.41673967100000003,97.6400568,1.0289218127727509,331.90789794921875,0.0,0.12363603624166394,0.0,0.0,0.0,163.569185,0.775824624,0.0,2.38389625,1.0050038620000001,0.0,0.0,0.0,163.51554499999997
283454.5,1.5546553399999998,1.2990696200000003,1.7981064100000002,0.14454146900000003,0.0,0.7186062129999999,0.0172680575,0.996959558,0.242695194,1.5061937769999998,0.0864052459,0.0,0.26639026699999996,0.403107346,87.4656354,1.7102909922599792,331.18625793457034,0.08676062040030956,0.1215546572790331,0.0,0.0,0.0,163.54506899999998,1.00211922,0.0,2.45581679,1.023601939,0.0,0.0,0.0,163.47886799999998
283464.5,1.55412601,1.2977668500000001,1.7984183699999998,0.144609881,0.0,0.7146560810000001,0.0131472955,0.9969010019999999,0.24033399799999997,0.142897962,0.0901567585,0.0,0.266934996,0.3537131419999999,71.79299415,1.2541738778352738,334.6246063232422,0.13327965848147869,0.12094116256330038,0.0,0.0,0.0,164.12178899999998,1.0630954799999999,0.0,2.4489644900000003,1.042100996,0.0,0.0,0.0,164.051943
283474.5,1.5536108799999997,1.29819798,1.7990119399999998,0.14410744799999997,0.0,0.70958581,0.0,0.997283181,0.246478751,1.061534172,0.09666185,0.0,0.266528499,0.319605784,85.2502912,1.8637318015098572,335.6562194824219,0.18225945606827737,0.12113226271816471,0.0,0.0,0.0,162.336572,1.0863304,0.0,2.46593033,1.0354858940000002,0.0,0.0,0.0,162.268695
283484.5,1.5540680200000003,1.29401988,1.80034173,0.143650821,0.0,0.7194115109999999,0.017547619,0.9972169899999999,0.23881003399999998,0.5570622116999999,0.0837562264,0.0,0.26754422799999994,0.40871281899999995,66.74583539999999,1.7850124955177307,334.0487487792969,0.30735613107681276,0.12183498370744453,0.0,0.0,0.0,163.37343700000002,1.14592623,0.0,2.5060609300000003,0.986061944,0.0,0.0,0.0,163.331736
283494.5,1.5542998899999998,1.2968946499999998,1.79962789,0.14705983999999997,0.0,0.7147424379999999,0.0,0.9971137110000001,0.23793914,0.36183743799999996,0.0863192894,0.0,0.266517046,0.38424015899999997,82.69606740000002,1.1100884795188903,334.42596130371095,0.2738529950380325,0.12290730465697361,0.0,0.0,0.0,165.950532,1.1305753799999998,0.0,2.52344101,1.0018479600000003,0.0,0.0,0.0,165.893511
283504.5,1.55460894,1.3014428700000003,1.7981853400000003,0.142146165,0.0,0.712836566,0.0035737757,0.997738734,0.24518041899999998,1.3987398519999998,0.0869844448,0.0,0.26546795,0.41722690700000004,100.79726480000001,1.5478674262762069,330.8895782470703,0.26605475395917894,0.12410810724336252,0.0,0.0,0.0,159.86595300000002,1.12739503,0.0,2.5391490800000005,0.972353215,0.0,0.0,0.0,159.789305
283514.5,1.5545647400000002,1.29897693,1.79867571,0.146523045,0.0,0.709916293,0.014878883800000001,0.9969693920000001,0.24390436199999996,0.554389907,0.0771991583,0.0,0.26715067900000006,0.4408131299999999,92.4107222,1.7319876611232758,332.73944091796875,0.12940270509570836,0.1252195134941118,0.0,0.0,0.0,165.126594,1.056400532,0.0,2.4939274300000003,0.9614252130000001,0.0,0.0,0.0,165.102909
283524.5,1.55498996,1.29643822,1.79912122,0.145355674,0.0,0.713544501,0.012697312999999998,0.996965926,0.24341266900000003,0.428589344,0.077814466,0.0,0.266675281,0.46071387799999997,135.3068753,1.3753806173801422,329.36639404296875,0.015980304032564164,0.12580163597948807,0.0,0.0,0.0,162.930058,0.977683047,0.0,2.45981941,0.9768855750000001,0.0,0.0,0.0,162.874296
283534.5,1.55382437,1.2980992200000003,1.7986884899999995,0.14408956599999997,0.0,0.7168096439999999,0.0011655995,0.9957912199999999,0.241687331,1.019005757,0.09740306399999998,0.0,0.266500851,0.35279462199999995,161.29449019999998,1.1671304821968078,335.1037170410156,0.13783964216709138,0.12606684152026154,0.0,0.0,0.0,163.434485,1.06224402,0.0,2.5372680599999997,0.972732994,0.0,0.0,0.0,163.381677
283544.5,1.55473443,1.29857099,1.7990197700000004,0.146327851,0.0,0.7160617180000001,0.012500178800000001,0.9965651579999999,0.23812002300000001,0.3380655726,0.0874420578,0.0,0.26714398800000005,0.383578662,136.67827500000004,1.034307050704956,331.68836975097656,0.09653035029768944,0.12645343308769094,0.0,0.0,0.0,164.841506,1.0232052729999999,0.0,2.53414484,1.009714549,0.0,0.0,0.0,164.798333
283554.5,1.5540316600000001,1.29778889,1.7983876699999999,0.14097409,0.0,0.7173389880000001,0.0025978202,0.9978508860000002,0.24193861099999997,0.6600376174000001,0.1073696456,0.0,0.26752502499999997,0.285568952,103.930383,2.838721179962158,332.37928466796876,0.03205837830901146,0.12670506085151378,0.0,0.0,0.0,159.512896,0.965692329,0.0,2.5706708,1.038170209,0.0,0.0,0.0,159.459361
283564.5,1.55411562,1.29958212,1.7979278900000004,0.14482386700000002,0.0,0.719654993,0.01188854823,0.9952467190000001,0.24052419099999994,1.194290728,0.08432218517,0.0,0.2674550829999999,0.392627148,82.89147334999998,2.1672935366630552,333.62060546875,0.0023472221568226815,0.1263916003013474,0.0,0.0,0.0,164.00779500000002,0.8383854919999999,0.0,2.43358125,1.0241146239999999,0.0,0.0,0.0,163.980342
283574.5,1.55388305,1.2968395899999998,1.79947236,0.14542042100000002,0.0,0.708396448,0.0,0.9970642850000001,0.24552359199999998,0.5364265497,0.0645368366,0.0,0.267024482,0.560057255,126.4647441,1.1524047315120698,335.13141174316405,0.042105777002871034,0.12534127272248002,0.0,0.0,0.0,165.504149,0.9380585109999998,0.0,2.4985957599999997,1.0319608299999998,0.0,0.0,0.0,165.443271
283584.5,1.5532215,1.29904982,1.79858303,0.144636823,0.0,0.705824545,0.003333502,0.9974482950000001,0.242936718,1.098420736,0.0867176183,0.0,0.267076446,0.39164557860000004,79.74706269999999,2.347236490249634,337.7699401855469,0.24769774228334426,0.12488165205343212,0.0,0.0,0.0,164.93942099999998,1.11906337,0.0,2.6252120099999994,0.9256070080000001,0.0,0.0,0.0,164.89811600000002
283594.5,1.55513293,1.29906784,1.7979674000000003,0.145032623,0.0,0.7175821920000001,0.0013413511,0.996901834,0.240941947,0.698386625,0.0962706207,0.0,0.266251681,0.3185413899999999,112.17067340000001,1.0099610537290573,329.79588317871094,0.031765856221318244,0.1252092228916478,0.0,0.0,0.0,163.322995,0.995149528,0.0,2.6197251699999997,1.0632795500000003,0.0,0.0,0.0,163.268419
283604.5,1.55416254,1.29792321,1.7992230599999999,0.14251384100000003,0.0,0.7160057729999999,0.0056991642,0.996472771,0.240900092,0.789716746,0.1042513334,0.0,0.26590044700000004,0.24646343350000005,62.62625340000001,0.9037689208984375,332.1437927246094,0.1027558095753193,0.12545841226871426,0.0,0.0,0.0,160.20133,1.037757966,0.0,2.67363809,1.072169369,0.0,0.0,0.0,160.155613
283614.5,1.55370471,1.2961403,1.7992409200000001,0.141560122,0.0,0.712505897,0.018906482999999998,0.9966650909999999,0.24162037300000003,0.735807347,0.0904389633,0.0,0.266594847,0.381415345,84.2718219,1.3590638995170594,333.6410186767578,0.04309146739542484,0.12567406745844048,0.0,0.0,0.0,159.75212699999997,0.989534044,0.0,2.55723276,1.017577644,0.0,0.0,0.0,159.700337
283624.5,1.5541181800000001,1.29794054,1.7988128599999995,0.14340813,0.0,0.710508396,0.004507518300000001,0.9968227809999999,0.243610388,1.5046339800000001,0.0988726837,0.0,0.2667454859999999,0.310598889,108.50167230000002,1.2589153110980988,331.8774383544922,0.05548676550388336,0.12575649831841526,0.0,0.0,0.0,161.56613099999998,1.005950048,0.0,2.56762336,1.028722079,0.0,0.0,0.0,161.51587
283634.5,1.55336426,1.2975211200000003,1.79905914,0.142821845,0.0,0.7070002979999999,0.014926325939999999,0.996495096,0.24534448099999998,0.472159818,0.0846641109,0.0,0.26683339899999997,0.455748965,129.87189869999997,1.5694205820560456,338.0817108154297,0.1159841250628233,0.1258613333059642,0.0,0.0,0.0,162.286112,1.0390044170000001,0.0,2.6422718499999998,1.026547134,0.0,0.0,0.0,162.266658
283644.5,1.55477122,1.2988460099999999,1.7977554500000004,0.143685517,0.0,0.722364913,0.00061142873,0.9965655760000001,0.24066086700000003,0.7095732610000002,0.08552820409999999,0.0,0.266200063,0.42259795,121.5917799,1.4197541743516922,330.3933441162109,0.0,0.12589459112610596,0.0,0.0,0.0,162.96146800000002,0.8606331060000001,0.0,2.5912980400000007,1.05387287,0.0,0.0,0.0,162.91445800000002
283654.5,1.55374225,1.29969689,1.7980155100000002,0.14152355999999996,0.0,0.7186396579999998,0.009464429,0.9971872419999999,0.238964499,0.9505088010000001,0.09282699579999999,0.0,0.26628987600000004,0.36936394800000005,116.88727709999998,1.667605882883072,334.32273254394534,0.0,0.12489660378682325,0.0,0.0,0.0,161.038099,0.795025668,0.0,2.6411450399999996,1.13508265,0.0,0.0,0.0,161.019594
283664.5,1.5545733499999999,1.29914628,1.79865456,0.144291151,0.0,0.7182282950000001,0.00089791985,0.9972654670000001,0.245345823,1.2560216699999998,0.0827917205,0.0,0.26699063199999995,0.434415165,142.9795148,2.1238351702690124,331.977685546875,0.0,0.12344045370015941,0.0,0.0,0.0,163.42004500000002,0.8834713189999999,0.0,2.57360274,1.09119311,0.0,0.0,0.0,163.37496700000003
283674.5,1.5533850900000001,1.2974983999999998,1.7988891500000002,0.145757338,0.0,0.7059880850000001,0.0023666253000000003,0.997667055,0.24310254800000003,0.409963488,0.0892878333,0.0,0.26730233300000006,0.38633281499999994,111.5991147,2.2572006464004515,338.6098297119141,0.0,0.1220226869153771,0.0,0.0,0.0,165.91314600000004,0.780394526,0.0,2.52300688,1.11394153,0.0,0.0,0.0,165.85483200000002
283684.5,1.5544253199999998,1.2984635399999997,1.7988389000000002,0.14598741799999998,0.0,0.7094721270000001,0.0077493692,0.9969459260000001,0.24440052099999998,0.568178122,0.09305918329999999,0.0,0.266742196,0.35131634300000003,96.13208660000001,1.3227239906787873,331.6899841308594,0.0,0.12015789257675942,0.0,0.0,0.0,163.44650099999998,0.708075452,0.0,2.33530287,1.05909695,0.0,0.0,0.0,163.399515
283694.5,1.5528099000000002,1.29739842,1.7992321599999996,0.146028765,0.0,0.7062862589999999,0.009426787,0.9968269919999999,0.250645003,0.721828421,0.0662514744,0.0,0.26632495700000003,0.522699757,108.2130328,1.4995157599449158,341.03904724121094,0.0,0.11795802956794461,0.0,0.0,0.0,166.66353399999997,0.818138665,0.0,2.3152574,0.9823860099999999,0.0,0.0,0.0,166.63437100000002
283704.5,1.55405718,1.2955579499999998,1.7995804499999999,0.14468115199999998,0.0,0.7108882959999999,0.0250157457,0.9959889860000001,0.243808033,0.879937716,0.0862596803,0.0,0.267436954,0.43073387399999996,118.98398040000002,1.4440741002559663,333.62184143066406,0.054992446675896645,0.11643218444469641,0.0,0.0,0.0,163.40548500000003,1.00891059,0.0,2.4851286,0.9922606979999999,0.0,0.0,0.0,163.377317
283714.5,1.5544241399999996,1.2962202699999998,1.7995883499999998,0.14464589499999997,0.0,0.7229997810000002,0.011429145,0.9965264949999998,0.23721925900000002,0.7774552146,0.06320343286,0.0,0.267270217,0.552847906,132.82715890000003,1.697662776708603,331.8724853515625,0.21410770937800408,0.1160198398075292,0.0,0.0,0.0,163.769999,1.09463554,0.0,2.5865880900000002,1.012765215,0.0,0.0,0.0,163.712896
283724.5,1.5539198599999997,1.29780135,1.79892531,0.143927075,0.0,0.7102360040000001,0.0146525338,0.9963183180000001,0.24533701199999997,0.5535016524299999,0.09155702229999998,0.0,0.266949879,0.340329749,71.5065905,1.5493238985538482,333.6460296630859,0.2840502567589283,0.11641604729342529,0.0,0.0,0.0,163.24968800000002,1.1320576600000003,0.0,2.57599663,0.9392234329999999,0.0,0.0,0.0,163.15414299999998
283734.5,1.55398208,1.2998717999999998,1.7981255500000004,0.145002582,0.0,0.711702719,0.0,0.9975185019999999,0.24421512,0.181701208,0.0834124398,0.0,0.26673713699999996,0.38807582900000004,80.30370280000001,1.37480770945549,334.34609069824216,0.3186303272843361,0.11731657082364025,0.0,0.0,0.0,164.92622699999998,1.1486484100000003,0.0,2.6507928899999995,1.026221954,0.0,0.0,0.0,164.897376
283744.5,1.5534599500000001,1.2982317,1.7988059499999998,0.14327695000000001,0.0,0.7054776309999999,0.0,0.996007979,0.239856958,0.4411625884,0.09161473329999999,0.0,0.26656554000000005,0.34679664200000004,71.6583631,1.338265997171402,335.62579650878905,0.20732185542583464,0.1184373125154663,0.0,0.0,0.0,161.896869,1.09469778,0.0,2.60764643,0.9858252619999999,0.0,0.0,0.0,161.854318
283754.5,1.55473744,1.2961754500000002,1.7996810499999998,0.144171612,0.0,0.718123482,0.0,0.9967857440000001,0.24083137200000002,0.8369206387999999,0.07805767250000001,0.0,0.266890282,0.41829994699999995,102.5023955,1.9465093612670898,330.4844207763672,0.11486927196383476,0.11935389618710741,0.0,0.0,0.0,163.012822,1.0502357639999997,0.0,2.51159753,0.9696303580000001,0.0,0.0,0.0,162.96672999999998
283764.5,1.55457322,1.29942436,1.79876392,0.14287663199999998,0.0,0.713925939,0.0056927577,0.9969747269999999,0.24619814899999995,0.38190329100000003,0.0798572294,0.0,0.26747529299999995,0.456064519,108.7989986,2.33247395157814,331.14659423828124,0.1356019340455532,0.11988249975658176,0.0,0.0,0.0,161.529581,1.0390660400000002,0.0,2.57636241,0.9938067079999999,0.0,0.0,0.0,161.510156
283774.5,1.5543574900000001,1.2993746700000002,1.79813477,0.142272495,0.0,0.7189177979999999,0.0,0.997365211,0.236717814,0.2828509114,0.099287711,0.0,0.26717299800000005,0.336958577,131.6249804,1.0602956891059876,331.34856872558595,0.062470880895853044,0.1203087269032043,0.0,0.0,0.0,160.29181400000002,1.01245412,0.0,2.59619023,1.049129085,0.0,0.0,0.0,160.22528900000003
283784.5,1.55386414,1.29757996,1.7990767399999996,0.144464414,0.0,0.7157826390000002,0.0,0.9967709319999999,0.242948881,0.9413564610000001,0.072389024,0.0,0.26645038,0.49493251000000005,109.250799,1.8770743012428284,335.41448669433595,0.01010633260011673,0.12049563410527805,0.0,0.0,0.0,164.512212,0.936302235,0.0,2.60522554,1.027545777,0.0,0.0,0.0,164.47092800000001
283794.5,1.55382999,1.29744081,1.79907846,0.14360050600000002,0.0,0.707604525,0.0014304316599999998,0.9978169080000001,0.24648039000000002,0.434237478,0.0747502296,0.0,0.26744855800000006,0.5228299699999999,130.0361145,1.4468563199043274,335.3491241455078,0.0,0.12003468671954445,0.0,0.0,0.0,163.51561099999998,0.8298298639999999,0.0,2.72827066,1.09022945,0.0,0.0,0.0,163.460305
283804.5,1.5540873000000002,1.2975155800000002,1.7986339,0.145392384,0.0,0.714777725,0.005685466,0.9970670519999999,0.243150332,0.45902851,0.07194290450000002,0.0,0.266815355,0.5058185340000001,110.33344960000002,1.7956511735916139,333.6248504638672,0.01914161741733551,0.11897559266941202,0.0,0.0,0.0,165.190549,0.9276038999999999,0.0,2.6344179500000005,1.0644086600000002,0.0,0.0,0.0,165.112644
283814.5,1.55470682,1.2993596,1.7978858300000002,0.14268392800000002,0.0,0.7304280569999999,0.0207121285,0.996882557,0.23193117000000002,0.9779882430000001,0.09747586,0.0,0.267384005,0.30033755500000003,57.591166969999996,2.654647892713547,328.83518981933594,0.062046116963028905,0.11834162497652141,0.0,0.0,0.0,160.284381,1.0151600520000001,0.0,2.50010534,1.07066059,0.0,0.0,0.0,160.24141500000002
283824.5,1.55380486,1.2983597799999997,1.7991182899999998,0.14571875699999998,0.0,0.716622204,0.025062141,0.9969480279999999,0.239473547,0.864868169,0.0863397654,0.0,0.266265833,0.41951471900000004,90.95453590000002,1.7459848344326019,335.1682586669922,0.02674071155488491,0.11814479411787929,0.0,0.0,0.0,163.30451699999998,0.9821509020000002,0.0,2.34126764,1.003910442,0.0,0.0,0.0,163.245273
283834.5,1.5538492400000001,1.29905955,1.7981269000000004,0.14145081499999995,0.0,0.720648708,0.0037204527,0.997437994,0.24208497700000003,1.3378859340000002,0.0791385406,0.0,0.266410138,0.44472133999999997,82.593245,2.8280145704746245,332.49339599609374,0.06901322863996029,0.11794901789204149,0.0,0.0,0.0,160.10947499999997,1.011057501,0.0,2.4466896399999998,1.011061295,0.0,0.0,0.0,160.053764
283844.5,1.55358007,1.2978877399999997,1.7984359500000004,0.140971431,0.0,0.713854587,0.005742745,0.99698119,0.240197273,0.506995724,0.0911216996,0.0,0.26634629000000004,0.43637723700000003,150.5985945,1.6408203005790711,334.15729370117185,0.2879715524613857,0.11816914528360487,0.0,0.0,0.0,158.833189,1.13479921,0.0,2.5585763100000003,0.967317492,0.0,0.0,0.0,158.79838100000003
283854.5,1.5553032999999998,1.2967805300000002,1.7993845500000003,0.146265884,0.0,0.719427841,0.006740771,0.9968105209999999,0.23616538,0.662842472,0.0821145609,0.0,0.26708065599999997,0.394011702,101.73594045,2.1779897093772886,327.84153137207034,0.12123573124408722,0.11892511551136584,0.0,0.0,0.0,163.915272,1.028635816,0.0,2.4139054,0.985002412,0.0,0.0,0.0,163.82901
283864.5,1.5543506299999998,1.2972815199999999,1.79870527,0.14393816899999998,0.0,0.714844471,0.017439371000000002,0.9958775440000002,0.23727025899999998,0.595986848,0.0854337266,0.0,0.266043177,0.4221075665000001,123.9698373,1.2963741064071654,331.9208679199219,0.005222729220986366,0.11921874981124896,0.0,0.0,0.0,161.88836899999998,0.923214665,0.0,2.34705028,0.9977882840000001,0.0,0.0,0.0,161.828861
283874.5,1.55412701,1.2971145,1.7989502499999996,0.14325515299999997,0.0,0.714584188,0.009278782,0.996063969,0.247485777,1.0534207617700002,0.08376826750000002,0.0,0.266810577,0.42200500100000005,94.7719041,1.2409153521060943,333.2658172607422,0.0009748134762048721,0.11888566049020517,0.0,0.0,0.0,162.62858799999998,0.9206959720000001,0.0,2.40062315,1.000506079,0.0,0.0,0.0,162.574813
283884.5,1.5532817599999997,1.2964869600000002,1.79893073,0.14699224800000002,0.0,0.7090850059999999,0.0,0.996970303,0.24323071599999996,0.358749485,0.08972394489999999,0.0,0.267157608,0.41283125699999995,121.0057393,0.8528694629669189,337.84300231933594,0.03128198385238647,0.1182696316189572,0.0,0.0,0.0,165.87690300000003,0.9496481080000001,0.0,2.49195805,1.042675554,0.0,0.0,0.0,165.785328
