time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
538.800000000054,25692.247268265273,222.50197953322905,-0.0229277689103534,12.146093315875689,1.5718844994984973,5.406963263716057e-05,1.5726839906783718,-0.0007994911798745452,459885.52563054615,13050.881616834668
538.900000000054,25692.24496175376,223.75766699431324,-0.0230651151174508,12.556874610841815,1.5718898487287378,5.3492302404948944e-05,1.5726331763208798,-0.0007433275921420179,459699.19054753834,12864.546533826855
539.000000000054,25692.242639909695,225.05439759346925,-0.02321844065250213,12.967305991560165,1.5718951414166737,5.2926879360238104e-05,1.5725868618416299,-0.0006917204249561326,459512.9729724651,12678.328958753613
539.100000000054,25692.2403010986,226.39213604027697,-0.023388110915847263,13.377384468077295,1.5719003787602446,5.2373435709328726e-05,1.5725446571312063,-0.0006442783709617039,459326.87289006764,12492.228876356152
539.200000000054,25692.237943147753,227.77084741051758,-0.02357950847976395,13.787113702406083,1.5719055621651021,5.183404857510966e-05,1.5725065821825657,-0.0006010200174635383,459140.8899951702,12306.245981458691
539.3000000000541,25692.235563507857,229.19049695168857,-0.023796398975702526,14.19649541171006,1.5719106931708815,5.131005779296032e-05,1.572472541663334,-0.0005618484924525546,458955.02407414967,12120.380060438183
539.4000000000541,25692.23315988329,230.6510500675203,-0.024036245683858804,14.605531158317058,1.5719157731985318,5.080027650225843e-05,1.5724420200411156,-0.000526246842583733,458769.27482183033,11934.630808118847
539.5000000000541,25692.230729650426,232.1524723595785,-0.02430232865464547,15.014222920582082,1.5719208037780035,5.030579471549659e-05,1.5724149458576175,-0.0004941420796140683,458583.64214665943,11748.998132947949
539.6000000000541,25692.228270095246,233.6947296259423,-0.024595551810934393,15.42257266363793,1.571925786452397,4.9826743934348417e-05,1.57239110164187,-0.0004653151894729035,458398.12575872,11563.481745008496
539.7000000000542,25692.22577908616,235.27778783979676,-0.024910090873560865,15.830582138544647,1.5719307225258363,4.936073439299994e-05,1.5723698678116553,-0.00043914528581900925,458212.7254443889,11378.081430677441
539.8000000000542,25692.223254768796,236.9016130530891,-0.025243173612460874,16.238252132923616,1.5719356131854532,4.8906596168055293e-05,1.5723508754662328,-0.0004152622807795936,458027.44095952564,11192.79694581416
539.9000000000542,25692.220695032145,238.56617516211932,-0.025597366499710002,16.645621090302026,1.571940459696907,4.8465114540287e-05,1.5723341093854952,-0.0003936496885881269,457842.26711614185,11007.62310243037
540.0000000000542,25692.218097953377,240.27144614891264,-0.02597078766889258,17.052709867933203,1.5719452632428743,4.8035459673164214e-05,1.5723192969146496,-0.0003740336717752424,457657.200770927,10822.556757215527
540.1000000000543,25692.215461784297,242.01739825715072,-0.026361690792080276,17.4595210823806,1.5719500249317302,4.76168885577522e-05,1.5723062004412174,-0.0003561755094871888,457472.241786552,10637.597772840527
540.2000000000543,25692.212784914693,243.80400378626103,-0.026768696050183383,17.86605529110316,1.5719547458131335,4.720881403241937e-05,1.5722946248569496,-0.0003398790438160493,457287.3899951702,10452.745981458691
540.3000000000543,25692.210065875668,245.63123513785638,-0.027190390255793347,18.272313515953336,1.5719594268791914,4.6810660578166935e-05,1.572284390698929,-0.00032496381973756705,457102.6451373821,10268.001123670605
540.4000000000543,25692.207303324692,247.49906465607407,-0.027625509768795027,18.67829518217682,1.5719640690718313,4.642192639834014e-05,1.5722753423772005,-0.0003112733053691752,456918.0071521526,10083.363138441113
540.5000000000543,25692.204496031914,249.40746473109564,-0.02807292779604071,19.084000750215743,1.5719686732893061,4.6042174747399674e-05,1.572267344738908,-0.00029867144960182834,456733.47585637623,9898.831842664746
540.6000000000544,25692.201642867876,251.35640791434406,-0.0285316403714144,19.489431832484172,1.5719732403919298,4.567102623735988e-05,1.5722602801945662,-0.00028703980263644624,456549.0510669475,9714.407053236035
540.7000000000544,25692.19874289094,253.34586670541842,-0.028999769363531085,19.89458791074358,1.571977771176471,4.530784541308725e-05,1.5722539970393892,-0.00027622586291808915,456364.73253972584,9530.088526014355
540.8000000000544,25692.19579512167,255.37581358847964,-0.029477692739032224,20.299468830612263,1.571982266448555,4.4952720838519625e-05,1.5722484668614682,-0.00026620041291325336,456180.5201526409,9345.876138929394
540.9000000000544,25692.192798656033,257.44622115386613,-0.02996465636448061,20.7040756538649,1.5719867269877656,4.460539210730207e-05,1.572243608767,-0.0002568817792343303,455996.41361577564,9161.76960206416
541.0000000000545,25692.189752657112,259.55706189843175,-0.030459989217329328,21.108407445656326,1.5719911535513846,4.4265636190897825e-05,1.572239352193816,-0.00024819864243141865,455812.41289861256,8977.768884901074
541.1000000000545,25692.186657823215,261.7083083352379,-0.03094833896142471,21.512464368061757,1.5719955464510493,4.392899664629027e-05,1.5722349494036936,-0.00023940295264424094,455628.51780278736,8793.873789075878
541.2000000000545,25692.183513111617,263.89993318282217,-0.03144711598712278,21.916248475842234,1.5719999065073496,4.360056300171456e-05,1.57223120258762,-0.0002312960802703934,455444.72805364185,8610.08403993037
541.3000000000545,25692.18031759878,266.1319091423554,-0.03195512837139237,22.31975959533249,1.5720042345033376,4.32799598806436e-05,1.5722280226158811,-0.0002237881125435326,455261.04346807057,8426.399454359082
541.4000000000545,25692.177070459897,268.40420880087726,-0.03247138885467854,22.722996585218265,1.5720085311921057,4.29668876800215e-05,1.5722253358003764,-0.00021680460827067094,455077.4640460735,8242.820032362011
541.5000000000546,25692.1737709516,270.71680480886386,-0.032995082973318705,23.125960079866086,1.5720127973029456,4.2661108400227776e-05,1.5722230809910813,-0.00021028368813569287,454893.9894672161,8059.345453504589
541.6000000000546,25692.17041858454,273.0696728720595,-0.033523670556071895,23.5286806319568,1.572017033496949,4.2361940034184537e-05,1.5722211261024104,-0.0002040926054613923,454710.6155353313,7875.971521619824
541.7000000000546,25692.16701267393,275.46279835901777,-0.03405910610499321,23.93125486958245,1.572021240483408,4.2069864590492156e-05,1.5722195318585208,-0.00019829137511284678,454527.32932622486,7692.685312513378
541.8000000000546,25692.16355259475,277.8961665951105,-0.03460079178995082,24.333682360927266,1.5720254189562113,4.178472803355793e-05,1.5722182557885098,-0.00019283683229853743,454344.1307178264,7509.486704114941
541.9000000000547,25692.160037770373,280.3697631509624,-0.035148243759535604,24.735965558518636,1.5720295695974709,4.150641259475327e-05,1.5722172626391404,-0.00018769304166954548,454161.0195880657,7326.375574354199
542.0000000000547,25692.156467664518,282.8835733411771,-0.035701058568497465,25.138101902146897,1.5720336930803271,4.123482856326005e-05,1.5722165229061609,-0.0001828298258337302,453977.99576909596,7143.351755384472
542.1000000000547,25692.152841774012,285.43758234236884,-0.03625890506897493,25.540090011917236,1.5720377900711937,4.0969908665687575e-05,1.5722160117173871,-0.00017822164619341052,453795.0592914348,6960.415277723339
542.2000000000547,25692.14915962305,288.03177533724335,-0.03682150961312754,25.94192994874522,1.5720418612314957,4.0711603020900226e-05,1.5722157078879178,-0.00017384665642206087,453612.2099872356,6777.565973524121
542.3000000000548,25692.145420758825,290.66613747137774,-0.037388642265640384,26.343621341344186,1.5720459072190311,4.045987535394482e-05,1.5722155932152944,-0.00016968599626321357,453429.447734428,6594.803720716503
542.4000000000548,25692.141624747976,293.3406538649212,-0.037960108475367085,26.745163935434647,1.5720499286890375,4.021470006295435e-05,1.5722156519138974,-0.00016572322485997049,453246.77242620045,6412.128412488964
542.5000000000548,25692.137771173875,296.05530954698685,-0.038535741002465394,27.146556820656535,1.572053926295032,3.9976059944587954e-05,1.5722158701783373,-0.00016194388330537102,453064.1840472942,6229.540033582714
542.6000000000548,25692.133859634258,298.8100895333199,-0.03911539617766887,27.547799863330475,1.572057900689476,3.974394444102171e-05,1.572216235828806,-0.00015833513933016796,452881.68241460377,6047.038400892285
542.7000000000548,25692.129889739386,301.6049788378395,-0.03969894872295875,27.948893045195653,1.5720618525243046,3.9518348287794076e-05,1.5722167380419652,-0.00015488551766051906,452699.26742131764,5864.623407606152
542.8000000000549,25692.125861110755,304.4399623184728,-0.04028628630221478,28.349834806333078,1.5720657824513515,3.9299270470046687e-05,1.5722173671452186,-0.00015158469386711282,452516.9390979534,5682.295084241894
542.9000000000549,25692.121773379597,307.315024887341,-0.040877311573276044,28.750625688682142,1.5720696911226937,3.908671342226604e-05,1.5722181144273355,-0.0001484233046418204,452334.69723088795,5500.053217176464
543.0000000000549,25692.117626185936,310.23015144496895,-0.04147193661454959,29.151265576279812,1.5720735791909335,3.888068239802519e-05,1.5722189720151327,-0.00014539282419923083,452152.54168279225,5317.897669080761
543.1000000000549,25692.11341917777,313.18532683649596,-0.04207008167044884,29.55175391527013,1.572077447309432,3.868118498629389e-05,1.572219932763279,-0.00014248545384698552,451970.47236211353,5135.82834840205
543.200000000055,25692.10915201039,316.1805357967533,-0.04267167380161939,29.952089602573697,1.5720812961325048,3.848823072740436e-05,1.5722209901655686,-0.00013969403306379746,451788.4892841106,4953.845270399121
543.300000000055,25692.10482434551,319.21576311658265,-0.04327664877894785,30.352273198293254,1.572085126315585,3.8301830803437905e-05,1.5722221382710244,-0.00013701195543935896,451606.59220464283,4771.948190931347
543.400000000055,25692.10043585091,322.2909934773294,-0.04388494602744697,30.752303607467496,1.5720889385153642,3.8121997790813206e-05,1.5722233716367293,-0.00013443312136507402,451424.7811237102,4590.13710999873
543.500000000055,25692.095985893196,325.4062114728938,-0.044499577125240664,31.15217995564416,1.5720927334352757,3.794919911436094e-05,1.5722247837093606,-0.0001320502740849161,451243.0559802776,4408.411966566113
543.600000000055,25692.09147425086,328.56140169219594,-0.045116423351285684,31.551902193021306,1.5720965117188404,3.7782835647099354e-05,1.5722262371795788,-0.00012972546073841684,451061.4166217571,4226.772608045605
543.7000000000551,25692.086900670158,331.75654875837506,-0.04573580704452089,31.95147066179096,1.572100274017309,3.7622984685975275e-05,1.5722277405877674,-0.00012746657045847876,450879.8628650432,4045.218851331738
543.8000000000551,25692.08226487796,334.9916372150034,-0.046357921955348436,32.350884566283185,1.5721040209873867,3.7469700776643044e-05,1.57222929812926,-0.00012527714187338113,450698.3946796184,3863.750665906933
543.9000000000551,25692.077566589945,338.2666515353559,-0.04698288014472566,32.75014320352501,1.5721077532898204,3.7323024337729296e-05,1.5722309112979926,-0.00012315800817219724,450517.0120044475,3682.3679907360347
544.0000000000551,25692.072805515632,341.58157622129903,-0.04761074314642401,33.14924685943156,1.5721114715885356,3.7182987150772e-05,1.5722325799505354,-0.00012110836199985542,450335.71465642506,3501.0706427135738
544.1000000000552,25692.067981361746,344.9363956919292,-0.048241538864598296,33.54819470630183,1.572115176550117,3.7049615811975236e-05,1.572234302997075,-0.00011912644695799557,450154.50260503346,3319.858591321972
544.2000000000552,25692.063093834004,348.33109440560474,-0.04887527743960487,33.946987136755375,1.5721188688435037,3.6922933867997984e-05,1.572236078825666,-0.00011720998216224743,449973.37563664967,3138.731622938183
544.3000000000552,25692.058142638398,351.76565672685115,-0.049511956054034544,34.345623212464076,1.5721225491398159,3.680296312149471e-05,1.572237905579186,-0.00011535643937010676,449792.3337360149,2957.6897223034175
544.4000000000552,25692.05312748172,355.24006699325287,-0.05015156680373655,34.74410266401728,1.5721262181122564,3.668972440546572e-05,1.5722397813131332,-0.0001135632008768539,449611.37679631764,2776.732782606152
544.5000000000553,25692.0480480718,358.75430952694927,-0.050794099201877836,35.14242533696384,1.57212987643606,3.658323803638661e-05,1.5722417040943646,-0.00011182765830453079,449430.50469548756,2595.8606817760738
544.6000000000553,25692.04290411758,362.3083686462052,-0.051439542188689666,35.54059119255973,1.572133524788467,3.648352406798054e-05,1.5722436720568627,-0.00011014726839575495,449249.71732671314,2415.0733130016597
544.7000000000553,25692.037695329167,365.9022285879892,-0.052087884158836806,35.93859941783978,1.5721371638487094,3.639060242384641e-05,1.5722456834345557,-0.00010851958584634502,449069.01459844166,2234.3705847301753
544.8000000000553,25692.03242141768,369.53587351953377,-0.052739114879355786,36.336449315445385,1.5721407942980055,3.6304492960232595e-05,1.5722477365732235,-0.0001069422752180138,448888.3965106731,2053.7524969616206
544.9000000000553,25692.027081053224,373.2092876374933,-0.053403644544754894,36.73414117959491,1.5721444168885461,3.622590540604161e-05,1.5722501135231848,-0.00010569663463866341,448707.86283452564,1873.2188208141597
545.0000000000554,25692.021674377727,376.92245492135027,-0.05406675495893491,37.131672838569834,1.5721480322735464,3.6153850002263004e-05,1.5722524076179645,-0.00010437534441809504,448527.41360051685,1692.7695868053706
545.1000000000554,25692.01620134401,380.6753594253786,-0.05473033718610271,37.5290450402832,1.5721516411235084,3.6088499620136886e-05,1.5722546718800894,-0.00010303075658102401,448347.04862554127,1512.4046118297847
545.2000000000554,25692.010661798507,384.4679846219915,-0.05539545500834847,37.92625196612883,1.5721552441189126,3.60299540435878e-05,1.5722569355485554,-0.00010169142964278066,448166.7677722698,1332.1237585583003
545.3000000000554,25692.00505552654,388.3003144815491,-0.05606271968559715,38.32329859557587,1.5721588419463224,3.597827409723747e-05,1.5722592144310852,-0.0001003724847628007,447986.5710407024,1151.9270269909175
545.4000000000555,25691.999382278613,392.1723337407491,-0.056732479294201166,38.720192591999776,1.5721624352963177,3.593349995413202e-05,1.572261516787482,-9.908149116433229e-05,447806.4573169475,971.8133032360347
