time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
478.04999999982385,30467.989974454427,82.14129152767498,-0.02596704476304994,-5.597250534799029,1.5785557689720118,0.004475179111039182,4.7077497636280174,-3.1291939946560055,736916.2363737337,392634.8673234044
478.14999999982376,30467.986912475375,81.58246144406043,-0.0334650032668591,-5.582895896580615,1.5789771994783148,0.004058034875319427,4.70639485061921,-3.1274176511408953,736702.674651932,392421.30560160265
478.2499999998237,30467.983075048884,81.02506442407076,-0.04136822284305585,-5.568579645575189,1.5793570427678119,0.0036429244284647546,4.704960252685527,-3.1256032099177156,736489.1814878695,392207.81243754015
478.3499999998236,30467.978424228935,80.46909723668236,-0.0496354468068348,-5.554292062000894,1.5796955014850322,0.003229836219598751,4.703452805435804,-3.1237573039507716,736275.7548063509,391994.3857560216
478.4499999998235,30467.972926190574,79.91455663191833,-0.05822549109875491,-5.540039262404712,1.579992777181672,0.002818759398642658,4.70187942537213,-3.1218866481904586,736062.395934891,391781.02688456164
478.5499999998234,30467.966551209425,79.3614393400624,-0.06709745723100258,-5.525817902881785,1.580249070298508,0.0024096828772432123,4.700247038493423,-3.119997968194915,735849.1042021029,391567.73515177355
478.6499999998233,30467.959273639855,78.80974224139607,-0.07621062412862188,-5.511627590676737,1.5804645802007269,0.0020025960449264993,4.698562616672641,-3.118098036471914,735635.8795622103,391354.510511881
478.7499999998232,30467.951071888154,78.25946303148484,-0.08552459415006514,-5.497455496277131,1.5806395052340798,0.0015974891856801285,4.696833111758015,-3.116193606523935,735422.7192991488,391141.35024881945
478.8499999998231,30467.941928398945,77.71059951844714,-0.09499899134735319,-5.483307552494222,1.5807740428573869,0.0011943535953407027,4.695065588037181,-3.1142915451797943,735209.6247709505,390928.2557206212
478.94999999982304,30467.93182964629,77.16314851413576,-0.10459357001190746,-5.469196140978363,1.5808683896002937,0.0007931795141258994,4.693267190081103,-3.1123988004808094,734996.5986631624,390715.2296128331
479.04999999982294,30467.92076609264,76.61710797434388,-0.11426866468924216,-5.455095507227056,1.58092274100197,0.00039395764805053474,4.691444900506477,-3.110522159504507,734783.6355436556,390502.2664933263
479.14999999982285,30467.90873218433,76.07247545972304,-0.1239843308560194,-5.441027430168603,1.5809372918111662,-3.3199378842600416e-06,4.689605989535515,-3.108668697724349,734570.7401273958,390289.3710770665
479.24999999982276,30467.89572633406,75.52924793749719,-0.13370107377925475,-5.426988366724227,1.5809122358560792,-0.0003986627468609644,4.687757633366102,-3.106845397510023,734357.9117277376,390076.5426774083
479.34999999982267,30467.88175087969,74.98742391516843,-0.1433797884585153,-5.412955736271171,1.5808477661046043,-0.0007920784960373578,4.68590691098301,-3.105059144878406,734145.1455839388,389863.7765336095
479.4499999998226,30467.86681210522,74.44699941392523,-0.1529807981683024,-5.398982938832558,1.580744074801695,-0.0011835754939416405,4.684061445747554,-3.1033173709458595,733932.4531706087,389651.0841202794
479.5499999998225,30467.85092019261,73.90797084606388,-0.16246554250711412,-5.385031646922489,1.5806013531036156,-0.0015731645112606624,4.682228289237123,-3.101626936133508,733719.8263548128,389438.4573044835
479.6499999998224,30467.834089191623,73.37033607451544,-0.171795272394826,-5.371101636507004,1.580419791368794,-0.001960852539740612,4.680414771914879,-3.0999949805460854,733507.2651518099,389225.8961014806
479.7499999998223,30467.816337024302,72.83409200867439,-0.1809312810628195,-5.357208296838678,1.5801995792433063,-0.002346647058805517,4.678628386184036,-3.0984288069407295,733294.7729185335,389013.4038682042
479.8499999998222,30467.79768545052,72.29923618759928,-0.1898353865562539,-5.34333234507611,1.5799409055866536,-0.002730555540669782,4.676876389302853,-3.0969354837161998,733082.3455656283,388800.97651529894
479.9499999998221,30467.778160051523,71.76576649757733,-0.19846935660720327,-5.329479777148176,1.579643958649956,-0.003112583687866026,4.67516626922518,-3.095522310575224,732869.9844358675,388588.6153855382
480.04999999982203,30467.757790212654,71.2336810140367,-0.20679526421118877,-5.315643985918973,1.5793089261124802,-0.0034927369998811373,4.673505444484203,-3.0941965183717226,732657.6881407015,388376.3190903722
480.14999999982194,30467.736609113872,70.70297688799657,-0.21477515263062796,-5.301843731962935,1.5789359951311719,-0.0038710209829152698,4.671901596092083,-3.0929656009609117,732445.4607389681,388164.0916886388
480.24999999982185,30467.714653697054,70.1736519649329,-0.22237160419290833,-5.288056597412959,1.578525352263526,-0.004247441191174851,4.670362072656901,-3.091836720393375,732233.2974546663,387951.928404337
480.34999999982176,30467.691964655347,69.64570374323105,-0.22954705023122096,-5.274301637671123,1.5780771836465166,-0.004622001753075096,4.668894637704376,-3.0908174540578597,732021.2023771517,387739.8333268224
480.44999999982167,30467.668586414013,69.11912942062982,-0.23626431707199314,-5.260572221670804,1.5775916749213863,-0.0049947076662828545,4.6675068569565745,-3.0899151820351882,731809.174072098,387527.80502176867
480.5499999998216,30467.644567104602,68.59392683310598,-0.2424864084207681,-5.246862103102144,1.5770690113172752,-0.005365562531106053,4.666206331693515,-3.0891373203762402,731597.2112272494,387315.84217692004
480.6499999998215,30467.619958553147,68.07009346432281,-0.24817641100586244,-5.233180668344,1.576509377754695,-0.005734569399324741,4.665000856840886,-3.0884914790861915,731385.3158415072,387103.94679117785
480.7499999998214,30467.59481626448,67.54762584390686,-0.25329761174884735,-5.21953757797605,1.575912958797831,-0.006101732141587164,4.663898276652258,-3.087985317854427,731173.4899137728,386892.1208634435
480.8499999998213,30467.569199397087,67.0265205281394,-0.25781357979478153,-5.205926577732968,1.575279938606895,-0.0064670546202153685,4.66290631484881,-3.0876263762419147,730961.7320554964,386680.3630051671
480.9499999998212,30467.543170738896,66.50677528774497,-0.2616881012673817,-5.192331978590122,1.5746105010644493,-0.006830538796447171,4.662032633360517,-3.0874221322960675,730750.0388944857,386468.66984415636
481.0499999998211,30467.5167966946,65.98838805720565,-0.2648850379059517,-5.178760623762499,1.5739048299779614,-0.007192185086616174,4.66128516892076,-3.0873803389427987,730538.4117887728,386257.0427384435
481.14999999982103,30467.49014726846,65.47135670119599,-0.26736847864507884,-5.165209493196338,1.5731631091083067,-0.0075519938152552165,4.660671801703468,-3.0875086925951614,730326.8500364535,386045.48098612414
481.24999999982094,30467.463296048652,64.95567758966087,-0.2691026302361158,-5.151704330753981,1.5723855221813703,-0.007909965843694038,4.66020076103505,-3.0878152388536795,730115.3589933626,385833.9899430333
481.34999999982085,30467.43632018329,64.44134748952486,-0.27005200549202474,-5.138223297805336,1.571572252750936,-0.00826610258709978,4.659879825487669,-3.0883075727367335,729903.9339140169,385622.5648636876
481.44999999982076,30467.409300361793,63.92836354318707,-0.2701812383043229,-5.124773543752952,1.5707234843890956,-0.00862040340502763,4.659717124160944,-3.0889936397718487,729692.5761411898,385411.20709086047
481.54999999982067,30467.382320797777,63.4167229831193,-0.26945516009280557,-5.111349289332257,1.5698394007307637,-0.008972867455155239,4.659720702933523,-3.0898813022027594,729481.284316849,385199.91526651965
481.6499999998206,30467.35546921059,62.906423206763655,-0.267838780901609,-5.097951418248835,1.5689201855627206,-0.009323492929620024,4.659898729251708,-3.0909785436889874,729270.0584562533,384988.68940592394
481.7499999998205,30467.32883680653,62.39746133874503,-0.26529730367063903,-5.084583700824237,1.5679660228694352,-0.009672277801903814,4.6602594528421175,-3.092293429972682,729058.8991544954,384777.53010416613
481.8499999998204,30467.30251826118,61.88983469626577,-0.2617960974672679,-5.071240848197116,1.5669770968552668,-0.0100192196173469,4.660811089704492,-3.093833992849225,728847.8050840609,384566.43603373156
481.9499999998203,30467.27661169942,61.38354033116555,-0.257300753165393,-5.057930253319893,1.5659535920163257,-0.010364315399803993,4.661562034634757,-3.0956084426184316,728636.7775724642,384355.4085221349
482.0499999998202,30467.25121867919,60.87857553753068,-0.2517769859099288,-5.044643614008781,1.5648956931435976,-0.010707561954288469,4.662520593336974,-3.0976249001933764,728425.8146055453,384144.44555521593
482.1499999998201,30467.22644417461,60.374938052870675,-0.24519070819528996,-5.031378814156525,1.5638035854294097,-0.011048954886332021,4.663695193397627,-3.0998916079682175,728214.9154508822,383933.54640055285
482.24999999982003,30467.202396542973,59.87262381735087,-0.23750824576639257,-5.018165876660708,1.5626774544778592,-0.01138849079001836,4.665094581953694,-3.1024171274758348,728004.086181473,383722.71713114367
482.34999999981994,30467.17918752131,59.37162933697662,-0.2286957205924596,-5.004977744393264,1.5615174861213235,-0.011726167099025183,4.666727088164587,-3.105209602043263,727793.3207243197,383511.95167399035
482.44999999981985,30467.15693220214,58.871951053885795,-0.2187197770425957,-4.99183165632942,1.5603238666008616,-0.012061979566035837,4.668601451690843,-3.108277585089981,727582.6223753206,383301.2533249913
482.54999999981976,30467.135749010955,58.3735848559033,-0.20754709915976788,-4.978726185196062,1.5590967824915265,-0.01239592508756602,4.670726315610359,-3.111629533118833,727371.9904936068,383090.62144327746
482.64999999981967,30467.11575969588,57.87652695729033,-0.1951445131684574,-4.965656888876699,1.5578364207080266,-0.012728000049310954,4.67311036121189,-3.1152739405038634,727161.4237211458,382880.0546708165
482.7499999998196,30467.09708930419,57.38077343017971,-0.18147913915522382,-4.952628790134068,1.5565429685517072,-0.013058200597445599,4.675762375067707,-3.119219406516,726950.9227140658,382669.55366373644
482.8499999998195,30467.079866169966,56.88632062721345,-0.16651811350242887,-4.93963431095024,1.555216613696965,-0.01338652287643888,4.678691125720642,-3.1234745120236767,726740.48541243,382459.1163621007
482.9499999998194,30467.064221884903,56.39316445247266,-0.15022903609781071,-4.926685217970534,1.553857544225875,-0.013712963005645482,4.681905502446554,-3.1280479582206793,726530.1138303988,382248.74478006945
483.0499999998193,30467.050291290387,55.901301021475085,-0.13257934870834212,-4.913771080742052,1.5524659485517793,-0.014037517654588839,4.685414343453631,-3.1329483949018515,726319.8052519076,382038.43620157824
483.1499999998192,30467.03821244872,55.41072608780369,-0.11353705499493504,-4.900903922770974,1.551042015450527,-0.01436018340315206,4.6892265695415905,-3.1381845540910636,726109.5617216341,381828.1926713048
483.2499999998191,30467.028120462288,54.92143593845661,-0.09323412149230909,-4.888066495114907,1.5495925476680907,-0.014505272853428737,4.693317468667951,-3.14372492099986,725899.3798368685,381618.0107865392
483.34999999981903,30467.020113569222,54.433427577728715,-0.07201682573033129,-4.875261897045444,1.5481661922495265,-0.014091034523967053,4.697618166076806,-3.1494519738272793,725689.2609098665,381407.8918595372
483.44999999981894,30467.01431203839,53.94669666376799,-0.04944120599376568,-4.862506165594961,1.5467857475833962,-0.013632774968648394,4.70222148638295,-3.1554357387995537,725479.205612015,381197.83656168566
483.54999999981885,30467.010853154577,53.46123796658617,-0.025509865514035574,-4.849804237047695,1.5454509884292629,-0.013176759722757581,4.707129050497331,-3.1616780620680682,725269.2145994417,380987.8455491124
483.64999999981876,30467.0098696694,52.97704683839031,-0.00026790299373566796,-4.837144374828628,1.5441616917532524,-0.012722966516371776,4.712333595849373,-3.1681719040961203,725059.2851713412,380777.91612101183
483.74999999981867,30467.01148984729,52.49412002085541,0.026239945792703022,-4.824511393557662,1.5429176366991266,-0.012271373936932927,4.717827808261424,-3.1749101715622974,724849.4140012972,380568.0449509679
483.8499999998186,30467.015837418712,52.012453021846184,0.053967971219559194,-4.811934128573155,1.5417186046063318,-0.011821958664982408,4.723603952813766,-3.1818853482074347,724639.6070707552,380358.2380204259
483.9499999998185,30467.02303164296,51.532041633381475,0.08287206835002484,-4.7993907504471665,1.5405643794410617,-0.011374693844201205,4.729654470496371,-3.1890900910553093,724429.8597105257,380148.4906601964
484.0499999998184,30467.033187309204,51.05288128101089,0.11290717160192679,-4.786900203228077,1.539454747827744,-0.010929552101508495,4.735971306279355,-3.196516558451611,724220.1758421175,379938.8067917882
484.1499999998183,30467.0464148214,50.574969047092154,0.1440301654565923,-4.774424619017171,1.5383894992932567,-0.010486504738381083,4.742546854742082,-3.2041573554488254,724010.5474699251,379729.1784195958
484.2499999998182,30467.062820118565,50.09830047466184,0.17619546571749084,-4.762011364563679,1.5373684261532898,-0.010045522377535736,4.749372329099623,-3.2120039029463334,723800.9846494906,379519.61559916125
484.3499999998181,30467.082504764912,49.62287172647265,0.20936044025411654,-4.749622075341257,1.5363913240720548,-0.00960657105312944,4.7564398542297095,-3.220048530157655,723591.4792936556,379310.1102433263
484.44999999981803,30467.10556597202,49.148679647275976,0.24348101685872856,-4.737268882991641,1.5354579919231914,-0.009169618629071011,4.76374071181335,-3.2282827198901582,723382.0340727083,379100.665022379
484.54999999981794,30467.13209659624,48.675721051284285,0.27851395828848236,-4.724944982891584,1.5345682319882972,-0.008734630300350796,4.77126629186822,-3.236698059879923,723172.6476438753,378891.278593546
484.64999999981785,30467.16218514752,48.203992450531025,0.31441566137239,-4.712659308346846,1.533721850103059,-0.008301569728492176,4.779007501842651,-3.245285651739592,722963.322006058,378681.95295572863
484.74999999981776,30467.195915845827,47.73349107360089,0.35114365128393693,-4.700395030170476,1.5329186558694252,-0.007870399051568142,4.786955607263428,-3.254036951394003,722754.0537870638,378472.6847367345
484.84999999981767,30467.23336860945,47.26421403717888,0.3886545822197496,-4.688164032058477,1.5321584626660265,-0.007441079912281734,4.795101077354648,-3.2629426146886216,722544.845657181,378263.4766068517
484.9499999998176,30467.274619100863,46.79615905350169,0.42690637222837635,-4.675949636507841,1.5314410878580083,-0.007013572197793525,4.803434898224105,-3.271993810366097,722335.6942899935,378054.3252396642
