time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
325.50000000000557,4314.145455077359,54462.492208662006,-149.69581937346058,-1004.7170521111946,1.3999691085176935,-0.0009162361510706649,4.564484007718409,-3.1645148992007157,1154379.2864467103,786366.3799248224
325.6000000000056,4299.176382229706,54361.92750920669,-149.6907284765258,-1005.6469945531455,1.399878257837698,-0.0009085067999552227,4.564623747822114,-3.1647454899844156,1154379.2864467103,786366.3799248224
325.7000000000056,4284.207825785307,54261.26986490184,-149.68556444399,-1006.5764430484473,1.399788181357708,-0.0009007647999010588,4.564763235211812,-3.164975053854104,1154379.2864467103,786366.3799248224
325.80000000000564,4269.239793174978,54160.519326022135,-149.68032610328885,-1007.5053887970721,1.399698880391493,-0.0008930096621498241,4.564902470640019,-3.1652035902485265,1154379.2864467103,786366.3799248224
325.90000000000566,4254.2722919488515,54059.67594373837,-149.67501226127206,-1008.4338228376448,1.3996103563031144,-0.0008852408837852832,4.56504145485742,-3.165431098554306,1154379.2864467103,786366.3799248224
326.0000000000057,4239.30532977847,53958.73977013394,-149.66962170381393,-1009.3617360442852,1.399522610507119,-0.0008774579599537914,4.565180188612887,-3.165657578105768,1154379.2864467103,786366.3799248224
326.1000000000057,4224.338914458928,53857.7108582216,-149.66415319541633,-1010.2891191233844,1.3994356444699154,-0.0008696603720357891,4.565318672653505,-3.1658830281835897,1154379.2864467103,786366.3799248224
326.20000000000573,4209.3730539110475,53756.58926196057,-149.65860547880354,-1011.2159626103146,1.399349459710395,-0.0008618475952047677,4.5654569077246,-3.1661074480142046,1154379.2864467103,786366.3799248224
326.30000000000575,4194.407756183597,53655.37503627397,-149.65297727450908,-1012.1422568660714,1.399264057801193,-0.0008540190920205954,4.5655948945697595,-3.1663308367685667,1154379.2864467103,786366.3799248224
326.4000000000058,4179.443029455551,53554.06823706658,-149.64726728045423,-1013.0679920738455,1.3991794403700482,-0.0008461743114484393,4.565732633930859,-3.1665531935608104,1154379.2864467103,786366.3799248224
326.5000000000058,4164.478882038399,53452.66892124303,-149.64147417151796,-1013.9931582355238,1.3990956091002524,-0.0008383126979571269,4.565870126548085,-3.166774517447833,1154379.2864467103,786366.3799248224
326.6000000000058,4149.515322378489,53351.177146726215,-149.63559659909836,-1014.9177451681177,1.39901256573182,-0.0008304336843246819,4.566007373159962,-3.1669948074281424,1154379.2864467103,786366.3799248224
326.70000000000584,4134.552359059423,53249.5929724762,-149.6296331906652,-1015.8417425001177,1.3989303120622125,-0.0008225366960744409,4.566144374503376,-3.1672140624411638,1154379.2864467103,786366.3799248224
326.80000000000587,4119.590000804493,53147.916458509426,-149.62358254930345,-1016.7651396677716,1.398848849948173,-0.0008146211403938548,4.566281131313601,-3.1674322813654276,1154379.2864467103,786366.3799248224
326.9000000000059,4104.628256479168,53046.147665918295,-149.61744325324756,-1017.6879259112853,1.3987681813070392,-0.0008066864113376542,4.566417644324323,-3.167649463017284,1154379.2864467103,786366.3799248224
327.0000000000059,4089.6671350936276,52944.2866568912,-149.61121385540648,-1018.6100902709452,1.3986883081168384,-0.0007987319020074622,4.566553914267667,-3.167865606150828,1154379.2864467103,786366.3799248224
327.10000000000593,4074.7066458053396,52842.333494732884,-149.60489288287897,-1019.5316215831587,1.398609232417803,-0.0007907569903547056,4.566689941874225,-3.1680807094564223,1154379.2864467103,786366.3799248224
327.20000000000596,4059.7467979216935,52740.28824388524,-149.59847883645924,-1020.4525084764131,1.3985309563134436,-0.0007827610435945877,4.566825727873076,-3.1682947715596326,1154379.2864467103,786366.3799248224
327.300000000006,4044.7876009026804,52638.150969948525,-149.59197019013243,-1021.3727393671501,1.3984534819725782,-0.0007747434086536664,4.566961272991821,-3.168507791019243,1154379.2864467103,786366.3799248224
327.400000000006,4029.8290643636246,52535.92173970297,-149.58536539056007,-1022.2923024555535,1.3983768116218456,-0.0007667035073256552,4.567096577956601,-3.1687197663347555,1154379.2864467103,786366.3799248224
327.500000000006,4014.871198077969,52433.60062113085,-149.57866285655504,-1023.2111857212493,1.3983009475242822,-0.0007586409756340532,4.567231643492132,-3.16893069596785,1154379.2864467103,786366.3799248224
327.60000000000605,3999.9140119801145,52331.187683438955,-149.57186097854574,-1024.1293769189156,1.3982258920112123,-0.0007505551306988744,4.567366470321724,-3.169140578310511,1154379.2864467103,786366.3799248224
327.70000000000607,3984.9575161683115,52228.682997081574,-149.56495811802964,-1025.0468635738002,1.3981516474844575,-0.0007424452675468751,4.567501059167315,-3.169349411682857,1154379.2864467103,786366.3799248224
327.8000000000061,3970.00172090761,52126.08663378386,-149.55795260701564,-1025.9636329771465,1.398078216416324,-0.0007343106813361662,4.567635410749498,-3.1695571943331737,1154379.2864467103,786366.3799248224
327.9000000000061,3955.0466366328646,52023.39866656571,-149.55084274745528,-1026.8796721815208,1.3980056013519426,-0.0007261506438121453,4.5677695257875435,-3.1697639244356006,1154379.2864467103,786366.3799248224
328.00000000000614,3940.0922739517982,51920.619169766105,-149.54362681066226,-1027.794967996045,1.3979338049056673,-0.0007179644627529113,4.567903404999436,-3.1699696000937685,1154379.2864467103,786366.3799248224
328.10000000000616,3925.138643648126,51817.74821906795,-149.53630303672026,-1028.7095069815257,1.3978628297361686,-0.000709751694987997,4.5680370491018945,-3.170174219365726,1154379.2864467103,786366.3799248224
328.2000000000062,3910.1857566847384,51714.7858915234,-149.5288696338785,-1029.6232754454838,1.3977926785781805,-0.0007015115798804601,4.568170458810406,-3.1703777802322257,1154379.2864467103,786366.3799248224
328.3000000000062,3895.233624206945,51611.732265579696,-149.52132477793532,-1030.5362594370783,1.3977233542451906,-0.0006932433298998734,4.568303634839255,-3.1705802805940646,1154379.2864467103,786366.3799248224
328.40000000000623,3880.282257545784,51508.587421105505,-149.5136666116092,-1031.4484447419243,1.397654859619593,-0.0006849462559760239,4.568436577901552,-3.1707817182819586,1154379.2864467103,786366.3799248224
328.50000000000625,3865.3316682213945,51405.35143941783,-149.50589324389676,-1032.359816876802,1.3975871976611793,-0.0006766195841369477,4.568569288709258,-3.170982091048079,1154379.2864467103,786366.3799248224
328.6000000000063,3850.3818679464525,51302.0244033094,-149.49800274941796,-1033.270361084254,1.39752037141151,-0.0006682624966926085,4.568701767973227,-3.171181396561717,1154379.2864467103,786366.3799248224
328.7000000000063,3835.4328686296776,51198.60639707669,-149.4899931677479,-1034.1800623270708,1.3974543839966898,-0.0006598741482041647,4.568834016403222,-3.171379632406532,1154379.2864467103,786366.3799248224
