time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
375.04999999991753,30391.558012372363,155.71373230448287,-0.00491372343948408,-30.4525770870521,1.5705974118163901,7.751662781736791e-05,4.712227623814348,-3.141630211997958,995324.5512655489,651043.1822152196
375.14999999991744,30391.55753559758,152.68330767636672,-0.0046806973371775725,-30.215198332888797,1.5706057223302374,8.544043207667996e-05,4.7122340683682875,-3.14162834603805,994971.8706930391,650690.5016427098
375.24999999991735,30391.557081864376,149.67657127033345,-0.004451777694836103,-29.978614073149522,1.5706142658492688,8.423820920039164e-05,4.712240481936721,-3.1416262160874524,994619.534908127,650338.1658577977
375.34999999991726,30391.55665075722,146.6934438786402,-0.0042272491853481645,-29.74282043463461,1.570622138333887,7.454484226736163e-05,4.712246853676627,-3.14162471534274,994267.5425985567,649986.1735482274
375.44999999991717,30391.5562416703,143.73384662117442,-0.004010664579559662,-29.507814489416898,1.570628823743792,6.309682575941292e-05,4.712253061658608,-3.1416242379148156,993915.8927267306,649634.5236764012
375.5499999999171,30391.55585362203,140.79770103481175,-0.003803319615596209,-29.2735913434146,1.570634540744442,5.371257153101642e-05,4.712259057152874,-3.1416245164084318,993564.5836752169,649283.2146248876
375.649999999917,30391.55548580132,137.88492910901044,-0.00360419057288288,-29.040146701325597,1.570639436768998,4.6544388134866234e-05,4.712264869766674,-3.1416254329976763,993213.6141012423,648932.245050913
375.7499999999169,30391.55513734953,134.9954532416697,-0.003413785897709194,-28.8074765905215,1.5706438679650074,4.3550524604172563e-05,4.71227047691664,-3.1416266089516323,992862.9826315157,648581.6135811864
375.8499999999168,30391.554807401513,132.12919613936975,-0.003231899449114419,-28.57557842059313,1.5706482802214743,4.496081564873734e-05,4.712275880331639,-3.1416276001101644,992512.6883505099,648231.3193001805
375.9499999999167,30391.554495153,129.28608088179857,-0.0030577095692048985,-28.344447861440187,1.5706530375210026,4.938180047334314e-05,4.712281103541496,-3.141628066020494,992162.729793381,647881.3607430516
376.0499999999166,30391.554199903858,126.46603094917863,-0.0028900895600296565,-28.11408100674282,1.5706582986889188,5.4476449086953814e-05,4.71228618173553,-3.1416278830466116,991813.1056783907,647531.7366280614
376.14999999991653,30391.553921064977,123.66897020512496,-0.0027279843585492694,-27.88447412127163,1.5706639808370306,5.789715972304357e-05,4.712291148726184,-3.141627167889153,991463.8147543184,647182.4457039891
376.24999999991644,30391.553658131328,120.89482293319247,-0.0025707096915527166,-27.655622731993784,1.5706698118677365,5.8108669338872387e-05,4.712296026061836,-3.1416262141940994,991114.8555563204,646833.4865059911
376.34999999991635,30391.553410635293,118.14351378148612,-0.002418081391940691,-27.427523669829068,1.5706754429669325,5.482998928612767e-05,4.712300817799734,-3.141625374832801,990766.2269857638,646484.8579354344
376.44999999991626,30391.553178099017,115.41496774443088,-0.002270355872246314,-27.200173305215273,1.5706805752999502,4.899581715391209e-05,4.712305511950812,-3.141624936650862,990417.9278219454,646136.5587716161
376.54999999991617,30391.552960001965,112.70911018737218,-0.002128031964004898,-26.973567876212815,1.5706850564840722,4.23152876495869e-05,4.712310087152272,-3.1416250306681994,990069.9568136446,645788.5877633153
376.6499999999161,30391.552755772234,110.02586684461549,-0.0019916016714645324,-26.747703716553776,1.5706889184477475,3.662832110766796e-05,4.712314521594175,-3.1416256031464274,989722.3127706759,645440.9437203465
376.749999999916,30391.55256480098,107.36516380410436,-0.0018613397958742101,-26.52257740829423,1.5706923513017457,3.3296390953227644e-05,4.7123188009385455,-3.1416264496368,989374.9945028536,645093.6254525243
376.8499999999159,30391.55238647193,104.72692755961411,-0.0017371943965598833,-26.29818446843422,1.5706956292125,3.281851654375427e-05,4.712322922805844,-3.1416272935933436,989028.0005148165,644746.6314644872
376.9499999999158,30391.55222019426,102.11108499094698,-0.0016187978087220036,-26.074521445790797,1.5706990173998936,3.476388966037429e-05,4.712326896874931,-3.1416278794750374,988681.3297079317,644399.9606576024
377.0499999999157,30391.55206542797,99.51756325307197,-0.0015055755140307354,-25.851585998325408,1.5707026914490707,3.800031641772824e-05,4.712330741191457,-3.1416280497423865,988334.9812277071,644053.6121773778
377.1499999999156,30391.551921694878,96.94628990231186,-0.0013969036523481858,-25.629373099179993,1.5707066922415536,4.110968052427397e-05,4.712334476373001,-3.1416277841314475,987988.9534261934,643707.5843758641
377.24999999991553,30391.55178857384,94.39719285829017,-0.001292260392046365,-25.407879966947196,1.5707109259624286,4.284071035234893e-05,4.712338119770084,-3.141627193807656,987643.2453573458,643361.8763070165
377.34999999991544,30391.55166568382,91.87020039880403,-0.001191325075744558,-25.18710252436386,1.570715203952441,4.245988933415584e-05,4.71234168137228,-3.141626477419839,987297.8556783907,643016.4866280614
377.44999999991535,30391.55155266152,89.36524114773889,-0.0010940050439602709,-24.96703767537171,1.5707193061581242,3.9911458211954346e-05,4.712345162409266,-3.1416258562511414,986952.783321213,642671.4142708837
377.54999999991526,30391.55144914076,86.88224408387885,-0.0010003930286919562,-24.747681609320253,1.5707230472326064,3.576550196006929e-05,4.712348556677776,-3.14162550944517,986608.0270345919,642326.6579842626
377.64999999991517,30391.551354739215,84.42113850281228,-0.0009106790224201697,-24.529031548938498,1.5707263263084756,3.099634828101058e-05,4.7123518538059175,-3.1416255274974416,986263.5858724825,641982.2168221532
377.7499999999151,30391.551269055086,81.98185405162735,-0.0008250484391066395,-24.311083521343022,1.5707291484800545,2.6674741843578665e-05,4.712355043253172,-3.1416258947731177,985919.458522629,641638.0894722997
377.849999999915,30391.551191673057,79.56432074839499,-0.0007435977425180005,-24.093833979687666,1.5707316153413549,2.366886664305449e-05,4.712358117810352,-3.1416265024689967,985575.6438253634,641294.274775034
377.9499999999149,30391.55112217646,77.1684689483786,-0.0006662876062005006,-23.877279677330854,1.5707338906169142,2.243322496630653e-05,4.712361075714852,-3.1416271850979376,985232.1406515352,640950.7716012059
378.0499999999148,30391.551060161357,74.79422937615577,-0.0005929402959093541,-23.661416653197136,1.5707361527603994,2.292979236236897e-05,4.7123639210104145,-3.1416277682500153,984888.9477194063,640607.578669077
378.1499999999147,30391.551005248417,72.44153305306384,-0.0005232750071747516,-23.44624251558614,1.5707385482853176,2.4685033085547927e-05,4.712366662309342,-3.1416281140240243,984546.0641744845,640264.6951241551
378.2499999999146,30391.55095708974,70.11031137058193,-0.0004569651064441353,-23.23175276180253,1.5707411576586787,2.6950991774874148e-05,4.712369310534073,-3.141628152875394,984203.4885824434,639922.1195321141
378.34999999991453,30391.55091536958,67.80049607111584,-0.0003936994283084819,-23.01794450918751,1.5707439809236698,2.8916903749903045e-05,4.712371876362734,-3.141627895439064,983861.2199362032,639579.8508858739
378.44999999991444,30391.550879799608,65.51201917098314,-0.0003332305201649315,-22.804815099672012,1.5707469444180167,2.991278099869948e-05,4.712374368096947,-3.1416274236789308,983519.257350754,639237.8883004247
378.54999999991435,30391.550850110787,63.24481303200669,-0.00027539998314771136,-22.592360574459413,1.570749924639183,2.9556684804953093e-05,4.712376790424184,-3.1416268657850006,983177.5995138399,638896.2304635106
378.64999999991426,30391.55082604424,60.998810352491134,-0.00022013855179301746,-22.380577986215645,1.5707527816952278,2.7817722942813044e-05,4.712379144242302,-3.141626362547074,982836.245418381,638554.8763680516
378.74999999991417,30391.550807343556,58.77394421034997,-0.00016744480359982277,-22.16946295831364,1.5707553934715504,2.4990632241939706e-05,4.7123814274365685,-3.141626033965018,982495.193691086,638213.8246407567
378.8499999999141,30391.550793750022,56.57014800957039,-0.00011735180191327142,-21.95901294039507,1.5707576825888376,2.1598866972902813e-05,4.712383636255505,-3.1416259536666677,982154.4434164278,637873.0743660985
378.949999999914,30391.55078500144,54.38735547050561,-6.989138133020012e-05,-21.74922438550466,1.5707596308521803,1.825696620251247e-05,4.712385766873251,-3.1416261360210713,981813.9934347384,637532.624384409
379.0499999999139,30391.550780834103,52.225500573636346,-2.506546366222698e-05,-21.54009527010292,1.5707612793394043,1.5527737053131485e-05,4.712387816719286,-3.1416265373798815,981473.8430135958,637192.4739632665
379.1499999999138,30391.550780986952,50.08451763124863,1.717042148105648e-05,-21.331621478898363,1.5707627156484096,1.3805927610082245e-05,4.712389785312786,-3.1416270696643767,981133.9908102266,636852.6217598973
379.2499999999137,30391.55078520644,47.9643413120553,5.690927709045955e-05,-21.123799808892795,1.570764052395806,1.3249942414236738e-05,4.712391674468027,-3.1416276220722215,980794.4357870333,636513.066736704
379.3499999999136,30391.550793250855,45.86490661041793,9.428281616585798e-05,-20.916626951104256,1.570765402401068,1.3769986820291458e-05,4.712393487938244,-3.1416280855371763,980455.1768148653,636173.807764536
379.44999999991353,30391.55080489313,43.78614883336984,0.00012944391837822376,-20.710099898383483,1.5707668560120116,1.5068167144689029e-05,4.712395230664457,-3.141628374652446,980116.2128866427,635834.8438363133
379.54999999991344,30391.55081992173,41.72800356658025,0.00016254685980929956,-20.504215971360466,1.5707684649256084,1.6716092980689365e-05,4.712396907869458,-3.1416284429438495,979777.5431173556,635496.1740670262
379.64999999991335,30391.55083813968,39.690406751919454,0.00019373031570062477,-20.298971134422533,1.570770235030849,1.82500232470951e-05,4.712398524233706,-3.1416282892028566,979439.1661947481,635157.7971444188
379.74999999991326,30391.55085936227,37.67329460624771,0.00022310639976322249,-20.094363337809412,1.5707721287247791,1.9262899410909183e-05,4.71240008331918,-3.1416279545944006,979101.0813863985,634819.7123360692
379.84999999991317,30391.550883414136,35.67660369076445,0.0002507575077417248,-19.89038835790066,1.5707740752750425,1.947606684559821e-05,4.712401587353604,-3.1416275120785615,978763.2873190157,634481.9182686864
379.9499999999131,30391.550910126483,33.700270878915774,0.00027673996830865957,-19.687043727982164,1.570775986457139,1.877971439635807e-05,4.71240303734378,-3.141627050886641,978425.7831686251,634144.4141182958
380.049999999913,30391.55093933498,31.744233342155187,0.0003010928046030223,-19.484326108796637,1.5707777740521747,1.7238381915910514e-05,4.712404433462353,-3.1416266594101785,978088.5678365938,633807.1987862645
380.1499999999129,30391.550970878696,29.80842856378604,0.0003238484814583328,-19.28223259099093,1.5707793658658906,1.5064772708402985e-05,4.712405775560243,-3.1416264096943527,977751.6403158419,633470.2712655126
380.2499999999128,30391.551004600096,27.892794303602834,0.00034504291483238996,-19.080760414561492,1.5707807175945634,1.2570311288832769e-05,4.712407063674207,-3.1416263460796436,977414.9997213595,633133.6306710301
380.3499999999127,30391.55104034586,25.99726862449346,0.000364722479409484,-18.879906431991017,1.5707818189092888,1.0103806350873872e-05,4.712408298408361,-3.141626479499072,977078.6449850313,632797.275934702
380.4499999999126,30391.55107796812,24.121789891567907,0.0003829467910552974,-18.679667721862998,1.570782693313904,7.990050826071385e-06,4.712409481112899,-3.141626787798995,976742.575130295,632461.2060799657
380.54999999991253,30391.551117325733,22.266296784081053,0.0003997872239181178,-18.480040949277033,1.5707833924281536,6.478576357467896e-06,4.712410613844537,-3.1416272214163836,976406.7890585177,632125.4200081883
380.64999999991244,30391.55115828517,20.430728267031544,0.0004153220052497502,-18.2810235945282,1.5707839861859296,5.709705264537963e-06,4.7124116991347105,-3.1416277129487806,976071.2859152071,631789.9168648778
380.74999999991235,30391.551200720784,18.61502362803835,0.0004296294872298253,-18.082611981827792,1.5707845509190557,5.701268239861989e-06,4.71241273964511,-3.141628188726054,975736.0645406954,631454.6954903661
380.84999999991226,30391.5512445144,16.819122475189413,0.00044278126230575725,-17.88480319944317,1.5707851573979894,6.355623079322169e-06,4.712413737786674,-3.1416285803886845,975401.1239279024,631119.7548775731
380.94999999991217,30391.55128955428,15.04296464005298,0.00045483679936486593,-17.687595408565663,1.5707858606627612,7.483496907521508e-06,4.7124146954007085,-3.141628834737947,975066.4634359591,630785.0943856298
381.0499999999121,30391.551335733704,13.28649022797904,0.00046584073569956764,-17.490985331844353,1.5707866929909753,8.839094375251342e-06,4.712415613574687,-3.141628920583712,974732.0819967501,630450.7129464208
381.149999999912,30391.551382949507,11.54963966655476,0.00047582324054018597,-17.294969764493153,1.570787660726647,1.0159980818652412e-05,4.712416492617836,-3.1416288318911887,974397.9785421602,630116.6094918309
381.2499999999119,30391.551431100797,9.832353666906501,0.0004848033403377131,-17.099546138977736,1.570788745047253,1.1205425632495248e-05,4.712417332209719,-3.1416285871624656,974064.1522482149,629782.7831978856
381.3499999999118,30391.551480088197,8.13457324141572,0.000492794463607569,-16.904711165420732,1.5707899061770603,1.1787977631831542e-05,4.712418131693969,-3.141628225516909,973730.6019857638,629449.2329354344
381.4499999999117,30391.551529813674,6.456239733021723,0.0004998110470089108,-16.71046149802834,1.5707910901325433,1.17947035912623e-05,4.712418890453117,-3.141627800320574,973397.3267172091,629115.9576668798
381.5499999999116,30391.551580181065,4.797294723200435,0.0005058749617275004,-16.516795327792302,1.5707922368469232,1.1196422858472707e-05,4.712419608297159,-3.1416273714502356,973064.3257711641,628782.9567208348
381.64999999991153,30391.551631097136,3.157680068921361,0.0005110206136324178,-16.323709378340045,1.5707932884712767,1.0045120876604824e-05,4.712420285806859,-3.141626997335582,972731.5980795138,628450.2290291844
381.74999999991144,30391.551682473048,1.5373378991676805,0.0005152977721923792,-16.131201191402543,1.5707941967671792,8.461256528426498e-06,4.7124209245509,-3.1416267277837204,972399.1427877657,628117.7737374364
381.84999999991135,30391.551734225915,-0.06378939690053709,0.0005187717031838305,-15.93926815106736,1.5707949287473415,6.613740934467093e-06,4.712421527155224,-3.141626598407883,972066.9590719454,627785.5900216161
